Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CubeWorld.Avatars,Player,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Avatars\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inventory' resetPosition
Deficient Encapsulation,CubeWorld.Avatars.Components,AvatarComponentPhysics,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Avatars\Components\AvatarComponentPhysics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: falling
Deficient Encapsulation,CubeWorld.Configuration,Config,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: worldSize' dayInfo' worldGenerator' tileDefinitions' itemDefinitions' avatarDefinitions' extraMaterials' gameplay
Deficient Encapsulation,CubeWorld.Configuration,ConfigDayInfo,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\ConfigDayInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' dayDuration' dayTimeLuminances
Deficient Encapsulation,CubeWorld.Configuration,ConfigExtraMaterials,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\ConfigExtraMaterials.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: damageMaterials' fireMaterials
Deficient Encapsulation,CubeWorld.Configuration,ConfigSurroundings,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\ConfigSurroundings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: surroundingMaterial' surroundingLevel' surroundingOffsetY
Deficient Encapsulation,CubeWorld.Configuration,ConfigWorldGenerator,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\ConfigWorldGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' surroundings' generator
Deficient Encapsulation,CubeWorld.Configuration,ConfigWorldSize,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\ConfigWorldSize.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' worldSizeBitsX' worldSizeBitsY' worldSizeBitsZ
Deficient Encapsulation,CubeWorld.Configuration,AvailableConfigurations,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\AvailableConfigurations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: worldSizes' dayInfos' extraMaterials' worldGenerators' tileDefinitions' itemDefinitions' avatarDefinitions
Deficient Encapsulation,CubeWorld.Console,CWConsole,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Console\CWConsole.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener
Deficient Encapsulation,CubeWorld.Gameplay,BaseGameplay,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\BaseGameplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useEnqueueTileUpdates
Deficient Encapsulation,CubeWorld.Gameplay,GameplayDefinition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\GameplayDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name' description' gameplay' hasCustomGenerator
Deficient Encapsulation,CubeWorld.Gameplay,MultiplayerClientGameplay,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\MultiplayerClientGameplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: initializationData' initializationDataReceived
Deficient Encapsulation,CubeWorld.Gameplay.Multiplayer,MultiplayerAction,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\MultiplayerAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action' extraData
Deficient Encapsulation,CubeWorld.Gameplay.Multiplayer,MultiplayerClient,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\MultiplayerClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' sendingPolicy
Deficient Encapsulation,CubeWorld.Gameplay.Multiplayer,MultiplayerStats,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Gameplay\Multiplayer\MultiplayerStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverMode' connected' multiplayerConnectedClients' sentBytes' receivedBytes' sentActions' receivedActions' multiplayerSentTiles
Deficient Encapsulation,CubeWorld.Items,Inventory,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\Inventory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entries
Deficient Encapsulation,CubeWorld.Items,InventoryEntry,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\InventoryEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' quantity' cwobject
Deficient Encapsulation,CubeWorld.Items,Item,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\Item.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemDefinition
Deficient Encapsulation,CubeWorld.Items,ItemDefinition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\ItemDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: visualDefinition' durability' damage' setOnFire
Deficient Encapsulation,CubeWorld.Items,ItemManager,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\ItemManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world' itemDefinitions
Deficient Encapsulation,CubeWorld.Items,ItemTile,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\ItemTile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemTileDefinition
Deficient Encapsulation,CubeWorld.Items,ItemTileDefinition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Items\ItemTileDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileDefinition
Deficient Encapsulation,CubeWorld.Sectors,Sector,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Sectors\Sector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sectorPosition' world' tileOffset' insideInvalidateSectorQueue' insideInvalidateLightQueue
Deficient Encapsulation,CubeWorld.Sectors,SectorManager,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Sectors\SectorManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world' xSectors' ySectors' zSectors' xSectorsBits' ySectorsBits' zSectorsBits' xySectorsBits' sectors
Deficient Encapsulation,CubeWorld.Tiles,DynamicTile,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\DynamicTile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileDefinition' tilePosition' timeout
Deficient Encapsulation,CubeWorld.Tiles,Tile,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Tile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileType' luminance' extra' extra2
Deficient Encapsulation,CubeWorld.Tiles,TileActionRules,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TileActionRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actionRules
Deficient Encapsulation,CubeWorld.Tiles,TileDefinition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TileDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tileType' materials' animated' drawMode' castShadow' lightSourceIntensity' solid' liquid' burns' tileUpdateRules' tileActionRules
Deficient Encapsulation,CubeWorld.Tiles,TileManager,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TileManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world' tileDefinitions' sizeXbits' sizeYbits' sizeZbits' sizeX' sizeY' sizeZ
Deficient Encapsulation,CubeWorld.Tiles,TilePosition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TilePosition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,CubeWorld.Tiles,TileUpdateRules,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\TileUpdateRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rules
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileActionRule,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileActionRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action' rules
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRule,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: condition
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleApplyEffect,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleApplyEffect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' effectId
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleConditionAnd,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleConditionAnd.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conditions
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleConditionIsBurnable,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleConditionIsBurnable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleConditionIsOnFire,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleConditionIsOnFire.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleConditionIsType,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleConditionIsType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' tileType
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleConditionNearTypeAmout,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleConditionNearTypeAmout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minValue' tileType
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleConditionNot,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleConditionNot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: condition
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleConditionOr,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleConditionOr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conditions
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleCreateItem,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleCreateItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' itemDefinition
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleDamage,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleDamage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' damage
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleDestroy,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleDestroy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleExplode,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleExplode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radius' damage' setOnFire
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleInvalidate,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleInvalidate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleLiquid,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleLiquid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxLevel' spreadSpeed
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleMultiple,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleMultiple.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: otherRules
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleMultipleOnlyOne,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleMultipleOnlyOne.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: otherRules' useRandom
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRulePlayEffect,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRulePlayEffect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' effectId
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRulePlaySound,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRulePlaySound.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' soundId
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleSetDynamic,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleSetDynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' value' gravity' timeout
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleSetOnFire,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleSetOnFire.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' value
Deficient Encapsulation,CubeWorld.Tiles.Rules,TileRuleSetTileType,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Tiles\Rules\TileRuleSetTileType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delta' tileType
Deficient Encapsulation,CubeWorld.Utils,Color,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Utils\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r' g' b' a
Deficient Encapsulation,CubeWorld.Utils,Vector3,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Utils\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,CubeWorld.World,CubeWorld,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\CubeWorld.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sectorManager' tileManager' itemManager' avatarManager' dayCycleManager' gameplay' configSurroundings' configExtraMaterials' stats' cwListener' fxListener' sizeXbits' sizeYbits' sizeZbits' sizeX' sizeY' sizeZ
Deficient Encapsulation,CubeWorld.World,CubeWorldStats,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\CubeWorldStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: executedRules' invalidatedTiles' updatedTiles' checkedConditions
Deficient Encapsulation,CubeWorld.World.Generator,MidpointDisplacementWorldGenerator,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Generator\MidpointDisplacementWorldGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: roughness
Deficient Encapsulation,CubeWorld.World.Generator,RoguelikeWorldGenerator,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Generator\RoguelikeWorldGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: playerStartPosition
Deficient Encapsulation,CubeWorld.World.Lights,DayCycleManager,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Lights\DayCycleManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: world' skyColorDay' skyColorNight' dayDuration' skyColor' ambientLightLuminance
Deficient Encapsulation,CubeWorld.World.Lights,DayTimeLuminanceInfo,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Lights\DayTimeLuminanceInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toTimePercent' luminancePercent
Deficient Encapsulation,CubeWorld.World.Objects,CWDefinition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Objects\CWDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' id' description' energy
Deficient Encapsulation,CubeWorld.World.Objects,CWObject,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Objects\CWObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: objectId' world' definition' position' rotation' energy' destroyed
Deficient Encapsulation,CubeWorld.World.Objects,CWVisualDefinition,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\World\Objects\CWVisualDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pivot' material' scale' plane' materialCount
Broken Modularization,CubeWorld.Configuration,Config,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' worldSize' dayInfo' worldGenerator' tileDefinitions' itemDefinitions' avatarDefinitions' extraMaterials' gameplay
Broken Modularization,CubeWorld.Configuration,AvailableConfigurations,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\AvailableConfigurations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' worldSizes' dayInfos' extraMaterials' worldGenerators' tileDefinitions' itemDefinitions' avatarDefinitions
Insufficient Modularization,CubeWorld.Configuration,ConfigParserXML,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\ConfigParserXML.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,CubeWorld.Configuration,ConfigParserXML,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Configuration\ConfigParserXML.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 220
Cyclically-dependent Modularization,CubeWorld.Console,CWConsole,D:\newReposJune17\federicodangelo_CubeWorld\CubeWorldLibrary\CubeWorld\Console\CWConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CWConsole' ICWConsoleListener
