Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLiteTouchTests,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SQLiteTouchTests,AppDelegate,2,1,0,0,1,28,1,0,0,0,0,0,,
SQLite.Tests,Customer,0,0,4,0,0,11,0,0,0,-1,0,1,,SQLite.Tests.AsyncTests
SQLite.Tests,AsyncTests,3,34,0,0,31,649,46,0,0,0,0,0,,
SQLite.Tests,BooleanTest,0,1,0,0,1,51,4,0,0,-1,0,0,,
SQLite.Tests,VO,0,1,3,0,1,11,1,0,0,-1,0,1,,SQLite.Tests.BooleanTest
SQLite.Tests,DbAcs,0,3,0,0,3,16,3,0,1,-1,0,1,,SQLite.Tests.BooleanTest
SQLite.Tests,ByteArrayTest,0,2,0,0,2,71,5,0,0,-1,0,0,,
SQLite.Tests,ByteArrayClass,0,1,2,0,1,20,3,0,0,-1,0,1,,SQLite.Tests.ByteArrayTest
SQLite.Tests,CollateTest,0,1,0,0,1,69,1,0,0,-1,0,0,,
SQLite.Tests,TestObj,0,6,17,0,6,70,6,0,0,-1,0,7,,SQLite.Tests.CollateTest' SQLite.Tests.ContainsTest' SQLite.Tests.DateTimeTest' SQLite.Tests.GuidTests' SQLite.Tests.InsertTest' SQLite.Tests.SkipTest' SQLite.Tests.TransactionTest
SQLite.Tests,TestDb,0,8,0,0,8,56,8,0,1,-1,0,18,,SQLite.Tests.CollateTest' SQLite.Tests.ContainsTest' SQLite.Tests.DropTableTest' SQLite.Tests.GuidTests' SQLite.Tests.InsertTest' SQLite.Tests.SkipTest' SQLite.Tests.DeleteTest' SQLite.Tests.InheritanceTest' SQLite.Tests.UniqueIndexTest' SQLite.Tests.ScalarTest' SQLite.Tests.StringQueryTest' SQLite.Tests.MappingTest' SQLite.Tests.DateTimeTest' SQLite.Tests.UnicodeTest' SQLite.Tests.JoinTest' SQLite.Tests.LinqTest' SQLite.Tests.CreateTableTest' SQLite.Tests.TransactionTest
SQLite.Tests,ContainsTest,0,2,0,0,2,78,2,0,0,-1,0,0,,
SQLite.Tests,CreateTableTest,0,5,0,0,4,74,6,0,0,-1,0,0,,
SQLite.Tests,Issue115_MyObject,0,0,2,0,0,6,0,0,0,-1,0,1,,SQLite.Tests.CreateTableTest
SQLite.Tests,DateTimeTest,0,6,0,0,4,64,6,0,0,-1,0,0,,
SQLite.Tests,DeleteTest,1,5,0,0,4,53,5,0,0,0,0,0,,
SQLite.Tests,TestTable,0,0,4,0,0,11,0,0,0,-1,0,2,,SQLite.Tests.DeleteTest' SQLite.Tests.ScalarTest
SQLite.Tests,DropTableTest,0,1,0,0,1,40,1,0,0,-1,0,0,,
SQLite.Tests,Product,0,0,7,0,0,14,0,0,0,-1,0,6,,SQLite.Tests.DropTableTest' SQLite.Tests.CreateTableTest' SQLite.Tests.JoinTest' SQLite.Tests.UnicodeTest' SQLite.Tests.StringQueryTest' SQLite.Tests.LinqTest
SQLite.Tests,ExceptionAssert,0,1,0,0,1,16,1,0,0,-1,0,3,,SQLite.Tests.DropTableTest' SQLite.Tests.AsyncTests' SQLite.Tests.InsertTest
SQLite.Tests,GuidTests,0,3,0,0,3,67,3,0,0,-1,0,0,,
SQLite.Tests,InheritanceTest,0,1,0,0,1,28,1,0,0,-1,0,0,,
SQLite.Tests,Base,0,0,2,0,0,7,0,1,0,-1,0,1,,SQLite.Tests.InheritanceTest
SQLite.Tests,Derived,0,0,1,0,0,4,0,0,1,-1,0,1,,SQLite.Tests.InheritanceTest
SQLite.Tests,InsertTest,1,12,0,0,12,201,14,0,0,0,0,0,,
SQLite.Tests,TestObj2,0,1,2,0,1,10,1,0,0,-1,0,1,,SQLite.Tests.InsertTest
SQLite.Tests,OneColumnObj,0,0,1,0,0,5,0,0,0,-1,0,1,,SQLite.Tests.InsertTest
SQLite.Tests,UniqueObj,0,0,1,0,0,5,0,0,0,-1,0,1,,SQLite.Tests.InsertTest
SQLite.Tests,JoinTest,1,3,0,0,3,71,3,0,0,0,0,0,,
SQLite.Tests,R,0,0,0,0,0,3,0,0,0,-1,0,0,,
SQLite.Tests,LinqTest,0,7,0,0,6,161,7,0,0,-1,0,0,,
SQLite.Tests,Issue96_A,0,0,4,0,0,11,0,0,0,-1,0,1,,SQLite.Tests.LinqTest
SQLite.Tests,Issue96_B,0,0,2,0,0,6,0,0,0,-1,0,0,,
SQLite.Tests,Issue96_C,0,0,2,0,0,6,0,0,0,-1,0,0,,
SQLite.Tests,MappingTest,0,2,0,0,2,46,2,0,0,-1,0,0,,
SQLite.Tests,AFunnyTableName,0,0,2,0,0,8,0,0,0,-1,0,1,,SQLite.Tests.MappingTest
SQLite.Tests,Foo,0,0,1,0,0,6,0,0,0,-1,0,1,,SQLite.Tests.MappingTest
SQLite.Tests,NullableTest,0,7,0,0,7,182,7,0,0,-1,0,0,,
SQLite.Tests,NullableIntClass,0,2,2,0,2,16,2,0,0,-1,0,1,,SQLite.Tests.NullableTest
SQLite.Tests,NullableFloatClass,0,2,2,0,2,16,2,0,0,-1,0,1,,SQLite.Tests.NullableTest
SQLite.Tests,StringClass,0,2,2,0,2,17,2,0,0,-1,0,1,,SQLite.Tests.NullableTest
SQLite.Tests,ScalarTest,1,2,0,0,1,30,2,0,0,0,0,0,,
SQLite.Tests,SkipTest,0,1,0,0,1,52,1,0,0,-1,0,0,,
SQLite.Tests,StringQueryTest,1,4,0,0,4,50,4,0,0,0,0,0,,
SQLite.Tests,Order,0,0,2,0,0,6,0,0,0,-1,0,3,,SQLite.Tests.LinqTest' SQLite.Tests.CreateTableTest' SQLite.Tests.JoinTest
SQLite.Tests,OrderHistory,0,0,4,0,0,7,0,0,0,-1,0,2,,SQLite.Tests.LinqTest' SQLite.Tests.CreateTableTest
SQLite.Tests,OrderLine,0,0,6,0,0,12,0,0,0,-1,0,3,,SQLite.Tests.LinqTest' SQLite.Tests.CreateTableTest' SQLite.Tests.JoinTest
SQLite.Tests,OrderLineStatus,0,0,0,0,0,4,0,0,0,-1,0,2,,SQLite.Tests.OrderLine' SQLite.Tests.CreateTableTest
SQLite.Tests,TestPath,0,1,0,0,1,12,1,0,0,-1,0,11,,SQLite.Tests.InsertTest' SQLite.Tests.SkipTest' SQLite.Tests.DropTableTest' SQLite.Tests.TransactionTest' SQLite.Tests.BooleanTest' SQLite.Tests.CollateTest' SQLite.Tests.DateTimeTest' SQLite.Tests.ByteArrayTest' SQLite.Tests.ContainsTest' SQLite.Tests.GuidTests' SQLite.Tests.NullableTest
SQLite.Tests,TransactionTest,2,6,0,0,6,89,7,0,0,0,0,0,,
SQLite.Tests,TransactionTestException,0,0,0,0,0,3,0,0,0,-1,0,1,,SQLite.Tests.TransactionTest
SQLite.Tests,UnicodeTest,0,2,0,0,2,40,2,0,0,-1,0,0,,
SQLite.Tests,UniqueIndexTest,0,2,0,0,1,56,4,0,0,-1,0,0,,
SQLite.Tests,TheOne,0,0,7,0,0,16,0,0,0,-1,0,1,,SQLite.Tests.UniqueIndexTest
