Design smell,Namespace,Class,File,Cause
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,SQLite,SQLiteException,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteException' SQLite.SQLite3
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,Orm,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.Orm' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm
Cyclically-dependent Modularization,SQLite,TableMapping,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.SQLiteCommand
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.Orm
Cyclically-dependent Modularization,SQLite,TableMapping,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteConnection' SQLite.SQLiteCommand
Cyclically-dependent Modularization,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableQuery<T>' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Broken Hierarchy,Stocks,Database,D:\research\architectureSmells\repos\koush_sqlite-net\examples\Stocks\Stocks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
