Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stocks.CommandLine,Program,1,8,0,0,1,120,20,0,0,0,1,0,Stocks.Database,
SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,17,4,SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLite3' SQLite.Result,SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,CreateFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,SQLiteConnection,10,56,8,0,49,1223,110,1,0,0.09,84,5,SQLite.SQLiteException' SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.ColumnInfo' SQLite.ColumnAttribute' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.ColumnInfo' SQLite.ColumnAttribute' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.ColumnInfo' SQLite.ColumnAttribute' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.ColumnInfo' SQLite.ColumnAttribute' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.ColumnInfo' SQLite.ColumnAttribute' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLite3' SQLite.Result' SQLite.SQLiteException' SQLite.SQLiteOpenFlags' SQLite.CreateFlags' SQLite.IndexedColumn' SQLite.IndexInfo' SQLite.ColumnInfo' SQLite.ColumnAttribute' SQLite.TableMapping' SQLite.Column' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>' SQLite.SQLite3' SQLite.Result,Stocks.Database' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,ColumnInfo,0,1,1,0,1,15,1,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,SQLiteConnectionString,0,1,3,0,1,19,1,0,0,-1,0,0,,
SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.TableMapping
