Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stocks.Touch,AppDelegate,D:\research\architectureSmells\repos\koush_sqlite-net\examples\StocksTouch\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stocks.Touch,StocksView,D:\research\architectureSmells\repos\koush_sqlite-net\examples\StocksTouch\StocksView.xib.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unutilized Abstraction,Stocks.Touch,StocksView,D:\research\architectureSmells\repos\koush_sqlite-net\examples\StocksTouch\StocksView.xib.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLite,SQLiteException,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs' [627' 647])' SQLiteException (D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs' [653' 673])
Unnecessary Abstraction,SQLite,IndexedColumn,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unutilized Abstraction,SQLite,SQLiteConnectionString,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,Binding,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Deficient Encapsulation,SQLite,IndexedColumn,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,SQLite,IndexInfo,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,SQLite.MonoTouchAdmin,SQLiteAdmin,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.MonoTouchAdmin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.MonoTouchAdmin.SQLiteAdmin' SQLite.MonoTouchAdmin.TablesViewController
Cyclically-dependent Modularization,SQLite.MonoTouchAdmin,Data,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.MonoTouchAdmin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.MonoTouchAdmin.Data' SQLite.MonoTouchAdmin.TableViewController
Cyclically-dependent Modularization,SQLite.MonoTouchAdmin,SQLiteAdmin,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.MonoTouchAdmin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.MonoTouchAdmin.SQLiteAdmin' SQLite.MonoTouchAdmin.TableViewController' SQLite.MonoTouchAdmin.TablesViewController
Cyclically-dependent Modularization,SQLite.MonoTouchAdmin,SQLiteAdmin,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.MonoTouchAdmin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.MonoTouchAdmin.SQLiteAdmin' SQLite.MonoTouchAdmin.TableViewController' SQLite.MonoTouchAdmin.Data' SQLite.MonoTouchAdmin.TablesViewController
Rebellious Hierarchy,Stocks.Touch,AppDelegate,D:\research\architectureSmells\repos\koush_sqlite-net\examples\StocksTouch\MainWindow.xib.designer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnActivated
Broken Hierarchy,Stocks,Database,D:\research\architectureSmells\repos\koush_sqlite-net\examples\Stocks\Stocks.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
