Design smell,Namespace,Class,File,Cause
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertTwoTimes which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertIntoTwoTables which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertWithExtra which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertIntoOneColumnAutoIncrementTable which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertAllSuccessOutsideTransaction which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertAllFailureOutsideTransaction which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertAllSuccessInsideTransaction which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertAllFailureInsideTransaction which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,InsertTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InsertOrReplace which is more interested in members of the type: TestDb
Unnecessary Abstraction,SQLite.Tests,OneColumnObj,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SQLite.Tests,UniqueObj,D:\research\architectureSmells\repos\koush_sqlite-net\tests\InsertTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,SQLite.Tests,JoinTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\JoinTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SQLite.Tests,JoinTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\JoinTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUp which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,JoinTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\JoinTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: JoinThenWhere which is more interested in members of the type: TestDb
Feature Envy,SQLite.Tests,JoinTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\JoinTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhereThenJoin which is more interested in members of the type: TestDb
Unnecessary Abstraction,SQLite.Tests,R,D:\research\architectureSmells\repos\koush_sqlite-net\tests\JoinTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQLite.Tests,R,D:\research\architectureSmells\repos\koush_sqlite-net\tests\JoinTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite.Tests,LinqTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite.Tests,Issue96_A,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' AddressLine' ClassB' ClassC
Unnecessary Abstraction,SQLite.Tests,Issue96_B,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' CustomerName
Unutilized Abstraction,SQLite.Tests,Issue96_B,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite.Tests,Issue96_C,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' SupplierName
Unutilized Abstraction,SQLite.Tests,Issue96_C,D:\research\architectureSmells\repos\koush_sqlite-net\tests\LinqTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite.Tests,MappingTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite.Tests,AFunnyTableName,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AFunnyColumnName
Unnecessary Abstraction,SQLite.Tests,Foo,D:\research\architectureSmells\repos\koush_sqlite-net\tests\MappingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Unutilized Abstraction,SQLite.Tests,NullableTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\NullableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite.Tests,ScalarTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\ScalarTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite.Tests,SkipTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\SkipTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite.Tests,StringQueryTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\StringQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite.Tests,Order,D:\research\architectureSmells\repos\koush_sqlite-net\tests\TestDb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' PlacedTime
Unnecessary Abstraction,SQLite.Tests,OrderHistory,D:\research\architectureSmells\repos\koush_sqlite-net\tests\TestDb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OrderId' Time' Comment
Unutilized Abstraction,SQLite.Tests,TransactionTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\TransactionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SQLite.Tests,TransactionTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\TransactionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SuccessfulSavepointTransaction which is more interested in members of the type: TestDb
Unnecessary Abstraction,SQLite.Tests,TransactionTestException,D:\research\architectureSmells\repos\koush_sqlite-net\tests\TransactionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SQLite.Tests,UnicodeTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\UnicodeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SQLite.Tests,UniqueIndexTest,D:\research\architectureSmells\repos\koush_sqlite-net\tests\UniqueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite.Tests,IndexColumns,D:\research\architectureSmells\repos\koush_sqlite-net\tests\UniqueTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: seqno' cid' name
Unnecessary Abstraction,SQLite.Tests,IndexInfo,D:\research\architectureSmells\repos\koush_sqlite-net\tests\UniqueTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: seq' name' unique
Duplicate Abstraction,SQLite.Tests,IndexInfo,D:\research\architectureSmells\repos\koush_sqlite-net\tests\UniqueTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SQLite.Tests.IndexInfo' SQLite.IndexInfo
Duplicate Abstraction,SQLite,SQLiteException,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs' [627' 647])' SQLiteException (D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs' [653' 673])
Unnecessary Abstraction,SQLite,IndexedColumn,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,Binding,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Deficient Encapsulation,SQLite,IndexedColumn,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,SQLite,IndexInfo,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Insufficient Modularization,SQLite.Tests,AsyncTests,D:\research\architectureSmells\repos\koush_sqlite-net\tests\AsyncTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,SQLite.Tests,AsyncTests,D:\research\architectureSmells\repos\koush_sqlite-net\tests\AsyncTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,SQLite.Tests,Product,D:\research\architectureSmells\repos\koush_sqlite-net\tests\DropTableTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Price' Id' Name' Price' TotalSales
Broken Modularization,SQLite.Tests,OrderLine,D:\research\architectureSmells\repos\koush_sqlite-net\tests\TestDb.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OrderId' ProductId' Quantity' UnitPrice' Status
Broken Modularization,SQLite.Tests,TheOne,D:\research\architectureSmells\repos\koush_sqlite-net\tests\UniqueTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Uno' Dos' Tres' Cuatro' Cinco' Seis
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,SQLite,SQLiteAsyncConnection,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,SQLite.Tests,DbAcs,D:\research\architectureSmells\repos\koush_sqlite-net\tests\BooleanTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
Broken Hierarchy,SQLite.Tests,TestDb,D:\research\architectureSmells\repos\koush_sqlite-net\tests\CollateTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
Broken Hierarchy,SQLite,SQLiteConnectionWithLock,D:\research\architectureSmells\repos\koush_sqlite-net\src\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLite.SQLiteConnection
