Namespace,Type,Method,LOC,CC,PC
SQLiteTouchTests,Application,Main,5,1,1
SQLiteTouchTests,AppDelegate,FinishedLaunching,13,1,2
SQLite.Tests,AsyncTests,StressAsync,48,2,0
SQLite.Tests,AsyncTests,TestCreateTableAsync,13,1,0
SQLite.Tests,AsyncTests,GetConnection,4,1,0
SQLite.Tests,AsyncTests,SetUp,17,1,0
SQLite.Tests,AsyncTests,GetConnection,4,1,1
SQLite.Tests,AsyncTests,TestDropTableAsync,13,1,0
SQLite.Tests,AsyncTests,CreateCustomer,8,1,0
SQLite.Tests,AsyncTests,TestInsertAsync,18,1,0
SQLite.Tests,AsyncTests,TestUpdateAsync,21,1,0
SQLite.Tests,AsyncTests,TestDeleteAsync,18,1,0
SQLite.Tests,AsyncTests,GetAsync,20,1,0
SQLite.Tests,AsyncTests,FindAsyncWithExpression,20,1,0
SQLite.Tests,AsyncTests,FindAsyncWithExpressionNull,11,1,0
SQLite.Tests,AsyncTests,TestFindAsyncItemPresent,17,1,0
SQLite.Tests,AsyncTests,TestFindAsyncItemMissing,10,1,0
SQLite.Tests,AsyncTests,TestQueryAsync,21,2,0
SQLite.Tests,AsyncTests,TestTableAsync,28,2,0
SQLite.Tests,AsyncTests,TestExecuteAsync,16,1,0
SQLite.Tests,AsyncTests,TestInsertAllAsync,25,3,0
SQLite.Tests,AsyncTests,TestRunInTransactionAsync,27,1,0
SQLite.Tests,AsyncTests,TestExecuteScalar,10,1,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryToListAsync,15,1,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryToFirstAsyncFound,14,1,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryToFirstAsyncMissing,11,1,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryToFirstOrDefaultAsyncFound,14,1,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryToFirstOrDefaultAsyncMissing,14,1,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryWhereOperation,15,1,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryCountAsync,14,2,0
SQLite.Tests,AsyncTests,TestAsyncTableOrderBy,15,2,0
SQLite.Tests,AsyncTests,TestAsyncTableOrderByDescending,15,2,0
SQLite.Tests,AsyncTests,TestAsyncTableQueryTake,19,2,0
SQLite.Tests,AsyncTests,TestAsyncTableQuerySkip,19,2,0
SQLite.Tests,AsyncTests,TestAsyncTableElementAtAsync,18,2,0
SQLite.Tests,AsyncTests,TestAsyncGetWithExpression,18,2,0
SQLite.Tests,BooleanTest,TestBoolean,17,4,0
SQLite.Tests,VO,ToString,3,1,0
SQLite.Tests,DbAcs,DbAcs,2,1,1
SQLite.Tests,DbAcs,buildTable,3,1,0
SQLite.Tests,DbAcs,CountWithFlag,4,1,1
SQLite.Tests,ByteArrayTest,ByteArrays,25,3,0
SQLite.Tests,ByteArrayTest,LargeByteArray,16,2,0
SQLite.Tests,ByteArrayClass,AssertEquals,13,3,1
SQLite.Tests,CollateTest,Collate,32,1,0
SQLite.Tests,TestObj,ToString,3,1,0
