Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLite.Tests,BooleanTest,0,1,0,0,1,51,4,0,0,-1,18,0,SQLite.Tests.VO' SQLite.Tests.DbAcs' SQLite.Tests.TestPath' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.Tests.VO' SQLite.Tests.DbAcs' SQLite.Tests.TestPath' SQLite.Tests.VO' SQLite.Tests.DbAcs' SQLite.Tests.TestPath' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute,
SQLite.Tests,VO,0,1,3,0,1,11,1,0,0,-1,0,1,,SQLite.Tests.BooleanTest
SQLite.Tests,DbAcs,0,3,0,0,3,16,3,0,1,-1,0,1,,SQLite.Tests.BooleanTest
SQLite.Tests,ByteArrayTest,0,2,0,0,2,71,5,0,0,-1,16,0,SQLite.Tests.ByteArrayClass' SQLite.Tests.TestPath' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.Tests.ByteArrayClass' SQLite.Tests.DescriptionAttribute' SQLite.Tests.TestPath' SQLite.Tests.ByteArrayClass' SQLite.Tests.TestPath' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute,
SQLite.Tests,ByteArrayClass,0,1,2,0,1,20,3,0,0,-1,0,1,,SQLite.Tests.ByteArrayTest
SQLite.Tests,ExceptionAssert,0,1,0,0,1,16,1,0,0,-1,0,3,,SQLite.Tests.DropTableTest' SQLite.Tests.AsyncTests' SQLite.Tests.InsertTest
SQLite.Tests,InsertTest,1,12,0,0,12,201,14,0,0,0,33,0,SQLite.Tests.ExceptionAssert' SQLite.Tests.TestObj' SQLite.Tests.TestObj2' SQLite.Tests.OneColumnObj' SQLite.Tests.UniqueObj' SQLite.Tests.TestDb' SQLite.Tests.TestPath' SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute' SQLite.Tests.TestObj' SQLite.Tests.TestDb' SQLite.Tests.ExceptionAssert' SQLite.Tests.TestObj2' SQLite.Tests.OneColumnObj' SQLite.Tests.UniqueObj' SQLite.Tests.TestPath' SQLite.Tests.TestObj' SQLite.Tests.TestDb' SQLite.Tests.ExceptionAssert' SQLite.Tests.TestObj2' SQLite.Tests.OneColumnObj' SQLite.Tests.UniqueObj' SQLite.Tests.TestPath' SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.PrimaryKeyAttribute' SQLite.AutoIncrementAttribute,
SQLite.Tests,TestObj,0,6,17,0,6,70,6,0,0,-1,0,7,,SQLite.Tests.InsertTest' SQLite.Tests.GuidTests' SQLite.Tests.SkipTest' SQLite.Tests.CollateTest' SQLite.Tests.ContainsTest' SQLite.Tests.DateTimeTest' SQLite.Tests.TransactionTest
SQLite.Tests,TestObj2,0,1,2,0,1,10,1,0,0,-1,0,1,,SQLite.Tests.InsertTest
SQLite.Tests,OneColumnObj,0,0,1,0,0,5,0,0,0,-1,0,1,,SQLite.Tests.InsertTest
SQLite.Tests,UniqueObj,0,0,1,0,0,5,0,0,0,-1,0,1,,SQLite.Tests.InsertTest
SQLite.Tests,TestDb,0,9,0,0,9,63,9,0,1,-1,0,21,,SQLite.Tests.InsertTest' SQLite.Tests.GuidTests' SQLite.Tests.SkipTest' SQLite.Tests.CollateTest' SQLite.Tests.ContainsTest' SQLite.Tests.DropTableTest' SQLite.Tests.DeleteTest' SQLite.Tests.ScalarTest' SQLite.Tests.UnicodeTest' SQLite.Tests.MigrationTest' SQLite.Tests.JoinTest' SQLite.Tests.MappingTest' SQLite.Tests.StringQueryTest' SQLite.Tests.DateTimeTest' SQLite.Tests.InheritanceTest' SQLite.Tests.LinqTest' SQLite.Tests.UniqueIndexTest' SQLite.Tests.CreateTableTest' SQLite.Tests.CreateTableImplicitTest' SQLite.Tests.TransactionTest' SQLite.Tests.EqualsTest
