Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stocks.Touch,AppDelegate,2,2,1,0,2,32,2,0,0,1,0,0,,
Stocks.Touch,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
Stocks.Touch,StocksView,1,2,2,0,2,112,2,0,0,0,5,0,Stocks.Touch.SymbolsData' Stocks.Touch.AddStockView' Stocks.Stock' Stocks.Database' SQLite.MonoTouchAdmin.SQLiteAdmin,
Stocks.Touch,SymbolsData,2,8,0,0,8,57,9,0,0,0.38,0,1,,Stocks.Touch.StocksView
Stocks.Touch,AddStockView,2,4,3,0,2,72,4,0,0,0.75,1,1,Stocks.Database,Stocks.Touch.StocksView
Stocks,Stock,0,1,2,0,1,11,1,0,0,-1,0,3,,Stocks.Touch.StocksView' Stocks.Database' Stocks.YahooScraper
Stocks,Valuation,0,1,4,0,1,13,1,0,0,-1,0,2,,Stocks.Database' Stocks.YahooScraper
Stocks,Database,0,6,0,0,6,55,7,0,1,-1,0,2,,Stocks.Touch.AddStockView' Stocks.Touch.StocksView
Stocks,YahooScraper,0,1,0,0,1,29,3,0,0,-1,0,1,,Stocks.Database
SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,0,5,,SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,CreateFlags,0,0,0,0,0,9,0,0,0,-1,0,2,,SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,SQLiteConnection,10,56,8,0,49,1223,110,1,0,0.09,0,8,,Stocks.Database' SQLite.MonoTouchAdmin.SQLiteAdmin' SQLite.MonoTouchAdmin.TablesViewController' SQLite.MonoTouchAdmin.TableViewController' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,ColumnInfo,0,1,1,0,1,15,1,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,SQLiteConnectionString,0,1,3,0,1,19,1,0,0,-1,0,0,,
SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLite.TableMapping
SQLite,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,SQLite.TableMapping' SQLite.SQLiteConnection
SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Stocks.Stock' Stocks.Valuation' SQLite.Orm
SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,3,,Stocks.Stock' Stocks.Valuation' SQLite.Orm
SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,4,,Stocks.Valuation' SQLite.UniqueAttribute' SQLite.TableMapping' SQLite.Orm
SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLite.TableMapping
SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,0,0,,
SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,Stocks.Stock' SQLite.Orm
