Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,0,7,,SQLite.Tests.DropTableTest' SQLite.Tests.InsertTest' SQLite.SQLiteException' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLite3
SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,CreateFlags,0,0,0,0,0,9,0,0,0,-1,0,3,,SQLite.Tests.GuidTests' SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,SQLiteConnection,10,56,8,0,49,1223,111,3,0,0.39,0,16,,SQLite.Tests.BooleanTest' SQLite.Tests.CollateTest' SQLite.Tests.ContainsTest' SQLite.Tests.DropTableTest' SQLite.Tests.InsertTest' SQLite.SQLiteAsyncConnection' SQLite.SQLiteConnectionWithLock' SQLite.Tests.SkipTest' SQLite.Tests.GuidTests' SQLite.Tests.ByteArrayTest' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>' SQLite.Tests.NullableTest' SQLite.Tests.AsyncTests
SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,ColumnInfo,0,1,1,0,1,15,1,0,0,-1,0,1,,SQLite.SQLiteConnection
SQLite,SQLiteConnectionString,1,1,3,0,1,19,1,0,0,0,0,3,,SQLite.SQLiteAsyncConnection' SQLite.SQLiteConnectionPool' SQLite.SQLiteConnectionWithLock
SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,SQLite.Tests.MappingTest' SQLite.TableMapping
SQLite,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,3,,SQLite.Tests.MappingTest' SQLite.TableMapping' SQLite.SQLiteConnection
SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,19,,SQLite.Tests.CreateTableTest' SQLite.Tests.GuidTests' SQLite.Tests.Customer' SQLite.Tests.DropTableTest' SQLite.Tests.CollateTest' SQLite.Tests.BooleanTest' SQLite.Tests.InheritanceTest' SQLite.Tests.ContainsTest' SQLite.Tests.UniqueIndexTest' SQLite.Tests.MappingTest' SQLite.Tests.SkipTest' SQLite.Tests.InsertTest' SQLite.Tests.ByteArrayTest' SQLite.Tests.LinqTest' SQLite.Tests.Order' SQLite.Tests.OrderHistory' SQLite.Tests.OrderLine' SQLite.Tests.NullableTest' SQLite.Orm
SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,15,,SQLite.Tests.BooleanTest' SQLite.Tests.ContainsTest' SQLite.Tests.Customer' SQLite.Tests.DropTableTest' SQLite.Tests.ByteArrayTest' SQLite.Tests.CollateTest' SQLite.Tests.SkipTest' SQLite.Tests.UniqueIndexTest' SQLite.Tests.InsertTest' SQLite.Tests.LinqTest' SQLite.Tests.NullableTest' SQLite.Tests.Order' SQLite.Tests.OrderHistory' SQLite.Tests.OrderLine' SQLite.Orm
SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,6,,SQLite.Tests.LinqTest' SQLite.Tests.OrderLine' SQLite.Tests.UniqueIndexTest' SQLite.UniqueAttribute' SQLite.TableMapping' SQLite.Orm
SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLite.TableMapping
SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,0,1,,SQLite.Tests.UniqueIndexTest
SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,SQLite.Tests.Customer' SQLite.Orm
SQLite,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,SQLite.Tests.CollateTest' SQLite.Orm
SQLite,TableMapping,5,7,8,0,5,190,19,0,0,0.57,0,4,,SQLite.SQLiteConnection' SQLite.Orm' SQLite.SQLiteCommand' SQLite.TableQuery<T>
SQLite,Column,1,3,10,0,3,48,4,0,0,0,0,4,,SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.Orm' SQLite.SQLiteCommand
SQLite,Orm,3,7,0,3,7,105,21,0,0,0.86,0,2,,SQLite.SQLiteConnection' SQLite.TableMapping
SQLite,SQLiteCommand,3,16,1,0,9,268,61,0,0,0.19,0,3,,SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableQuery<T>
SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,SQLite.SQLiteCommand
SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,67,12,0,0,0.6,0,1,,SQLite.TableMapping
