Namespace,Type,Method,LOC,CC,PC
RichardSzalay.Hosts.Powershell,AddHostEntryCommand,AddHostEntryCommand,3,1,0
RichardSzalay.Hosts.Powershell,AddHostEntryCommand,BeginProcessing,6,1,0
RichardSzalay.Hosts.Powershell,AddHostEntryCommand,ProcessRecord,24,4,0
RichardSzalay.Hosts.Powershell,AddHostEntryCommand,ValidateAddress,20,4,0
RichardSzalay.Hosts.Powershell,AddHostEntryCommand,HostEntryExists,3,1,2
RichardSzalay.Hosts.Powershell,TestHostEntryCommand,ProcessRecord,8,1,0
RichardSzalay.Hosts.Powershell,DisableHostEntryCommand,ProcessRecord,18,4,0
RichardSzalay.Hosts.Powershell,EnableHostEntryCommand,ProcessRecord,18,4,0
RichardSzalay.Hosts.Powershell,SetHostEntryCommand,ProcessRecord,46,9,0
RichardSzalay.Hosts.Powershell,SetHostEntryCommand,IsSettingAddress,7,1,0
RichardSzalay.Hosts.Powershell,SetHostEntryCommand,ValidateAddress,20,4,0
RichardSzalay.Hosts.Powershell,SetHostEntryCommand,GetActionString,15,1,0
RichardSzalay.Hosts.Powershell,RemoveHostEntryCommand,ProcessRecord,16,4,0
RichardSzalay.Hosts.Powershell,GetHostEntryCommand,ProcessRecord,13,3,0
RichardSzalay.Hosts.Powershell,HostEntryCommandBase,GetHostsPath,5,1,0
RichardSzalay.Hosts.Powershell,HostEntryCommandBase,GetHostsFile,7,1,0
RichardSzalay.Hosts.Powershell,HostEntryCommandBase,TryGetHostEntries,38,6,5
RichardSzalay.Hosts.Powershell,WriteHostEntryCommandBase,BeginProcessing,3,1,0
RichardSzalay.Hosts.Powershell,WriteHostEntryCommandBase,EndProcessing,6,2,0
