Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RichardSzalay.Hosts.Tests,FileInfoResourceSpec,0,0,0,0,0,35,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_writing_to_the_resource,6,0,0,0,0,32,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,HostEntrySpec,0,0,0,0,0,527,0,0,0,-1,1,0,RichardSzalay.Hosts.Tests.HostEntryComparisonContext,
RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_public_api,9,0,0,0,0,29,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,9,0,0,0,0,29,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_line_zero,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_modifying_an_instance_without_changing_values,4,0,0,0,0,19,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_modifying_an_entrys_hostname,4,0,0,0,0,14,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_modifying_an_entrys_address,4,0,0,0,0,14,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_modifying_an_entrys_comment,4,0,0,0,0,14,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_modifying_an_entrys_enabled_state,4,0,0,0,0,14,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_swapping_the_position_of_two_entries,8,0,0,0,0,27,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_swapping_position_with_a_new_entry,5,0,0,0,0,21,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_disabled,5,0,0,0,0,15,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_enabled,5,0,0,0,0,15,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_previous_spacing_policy,5,0,0,0,0,15,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_comment,5,0,0,0,0,15,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_no_comment,5,0,0,0,0,15,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_dirty,5,0,0,0,0,18,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_not_dirty_but_has_no_original_line,5,0,0,0,0,15,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_not_dirty,5,0,0,0,0,15,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_comparing_two_identical_host_entries,1,0,0,0,0,6,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_comparing_two_host_entries_with_different_hostnames,2,0,0,0,0,9,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_comparing_two_host_entries_with_different_addresses,2,0,0,0,0,9,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_comparing_two_host_entries_with_different_comments,2,0,0,0,0,12,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,HostEntryComparisonContext,5,0,0,0,0,15,0,4,0,-1,0,1,,RichardSzalay.Hosts.Tests.HostEntrySpec
RichardSzalay.Hosts.Tests,When_checking_if_an_ignored_hostname_is_ignored,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_checking_if_a_regular_hostname_is_ignored,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_valid_ipv4_address,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_valid_ipv6_address,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_an_invalid_ip_address,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_null,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_changed,4,0,0,0,0,14,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_ipv4_loopback,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_ipv6_loopback,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_not_loopback,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_address_is_not_valid_ipaddress,3,0,0,0,0,11,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,HostsFileSpec,0,0,0,0,0,342,0,0,0,-1,4,0,RichardSzalay.Hosts.Tests.StringHostsFileContext' RichardSzalay.Hosts.Tests.HostFileChangesContext' RichardSzalay.Hosts.Tests.Infrastructure.StringResource' RichardSzalay.Hosts.Tests.Properties.Resources,
RichardSzalay.Hosts.Tests,StringHostsFileContext,3,0,0,0,0,8,0,3,0,-1,0,1,,RichardSzalay.Hosts.Tests.HostsFileSpec
RichardSzalay.Hosts.Tests,When_parsing_a_basic_hosts_file,4,0,0,0,0,22,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_parsing_a_host_name_with_a_hyphen,3,0,0,0,0,18,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_parsing_a_hosts_file_that_contains_the_system_samples,3,0,0,0,0,17,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,HostFileChangesContext,4,0,0,0,0,20,0,4,0,-1,0,1,,RichardSzalay.Hosts.Tests.HostsFileSpec
RichardSzalay.Hosts.Tests,When_updating_the_hosts_file_by_modifying_enabled_states,3,0,0,0,0,19,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_updating_the_hosts_file_by_swapping_the_lines_of_two_entries,3,0,0,0,0,19,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_updating_the_hosts_file_by_deleting_an_entry,3,0,0,0,0,19,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_making_numerous_seemingly_conflicting_changes,3,0,0,0,0,33,0,0,1,-1,0,0,,
RichardSzalay.Hosts.Tests,When_adding_an_entry,6,0,0,0,0,22,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_adding_a_null_entry,5,0,0,0,0,17,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_adding_a_entry_that_uses_an_ignored_hostname,6,0,0,0,0,19,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_deleting_an_entry,6,0,0,0,0,21,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_deleting_an_entry_that_does_not_exist,5,0,0,0,0,17,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_deleting_a_null_entry,5,0,0,0,0,17,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_an_entry_has_been_modified,4,0,0,0,0,16,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests,When_saving_changes,5,0,0,0,0,19,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Tests.Infrastructure,StringResource,1,5,0,0,5,42,5,0,1,0,0,1,,RichardSzalay.Hosts.Tests.HostsFileSpec
RichardSzalay.Hosts.Tests.Properties,Resources,2,1,9,0,0,181,1,0,0,0,0,1,,RichardSzalay.Hosts.Tests.HostsFileSpec
