Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,FileInfoResourceSpec,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\FileInfoResourceSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RichardSzalay.Hosts.Tests,FileInfoResourceSpec,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\FileInfoResourceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_writing_to_the_resource,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\FileInfoResourceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,HostEntrySpec,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RichardSzalay.Hosts.Tests,HostEntrySpec,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_public_api,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_line_zero,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_identify_itself_as_new' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_line_zero,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_instance_without_changing_values,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_identify_itself_as_dirty' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_instance_without_changing_values,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_hostname,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_identify_itself_as_dirty' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_hostname,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_address,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_identify_itself_as_dirty' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_address,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_identify_itself_as_dirty' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_enabled_state,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_identify_itself_as_dirty' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_enabled_state,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_swapping_the_position_of_two_entries,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_swapping_position_with_a_new_entry,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_also_swap_the_new_status' entryA' entryB
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_swapping_position_with_a_new_entry,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_disabled,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_prefix_the_result_with_a_comment_character' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_disabled,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_enabled,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_prefix_the_result_with_a_comment_character' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_enabled,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_previous_spacing_policy,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_regenerate_using_the_same_spacing_policy' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_previous_spacing_policy,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_regenerate_using_the_same_spacing_policy' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_no_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_include_an_empty_comment' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_no_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_dirty,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_regenerate_the_line' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_dirty,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_not_dirty_but_has_no_original_line,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_generate_the_line' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_not_dirty_but_has_no_original_line,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_not_dirty,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_not_regenerate_the_line' sut' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_not_dirty,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_comparing_two_identical_host_entries,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_return_true
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_comparing_two_host_entries_with_different_hostnames,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_return_false
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_comparing_two_host_entries_with_different_addresses,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_return_false
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_comparing_two_host_entries_with_different_comments,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' should_return_false
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,HostEntryComparisonContext,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' entryA' entryB' result
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_checking_if_an_ignored_hostname_is_ignored,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_be_ignored' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_checking_if_an_ignored_hostname_is_ignored,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_checking_if_a_regular_hostname_is_ignored,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_be_ignored' result
Unutilized Abstraction,RichardSzalay.Hosts.Tests,When_checking_if_a_regular_hostname_is_ignored,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RichardSzalay.Hosts.Tests,When_address_is_valid_ipv4_address,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_return_an_IPAddress_object' result
