Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,RichardSzalay.Hosts.Tests,When_writing_to_the_resource,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\FileInfoResourceSpec.cs,,The length of the parameter should_overwrite_existing_contents is 34.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_public_api,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_hostname is 32.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_public_api,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_address is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_public_api,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_comment is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_public_api,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_not_refer_to_a_valid_line is 32.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_hostname is 32.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_address is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_comment is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_enabled_State is 37.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_given_line_number is 35.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_the_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_not_identify_itself_as_new is 33.
Long Identifier,RichardSzalay.Hosts.Tests,When_constructing_a_host_entry_from_line_zero,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_not_identify_itself_as_new is 33.
Long Identifier,RichardSzalay.Hosts.Tests,When_modifying_an_instance_without_changing_values,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_not_identify_itself_as_dirty is 35.
Long Identifier,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_hostname,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_identify_itself_as_dirty is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_address,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_identify_itself_as_dirty is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_identify_itself_as_dirty is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_modifying_an_entrys_enabled_state,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_identify_itself_as_dirty is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_swapping_the_position_of_two_entries,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_mark_the_swapper_as_dirty is 32.
Long Identifier,RichardSzalay.Hosts.Tests,When_swapping_the_position_of_two_entries,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_swapees_line_number_to_the_swapper is 52.
Long Identifier,RichardSzalay.Hosts.Tests,When_swapping_the_position_of_two_entries,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_mark_the_swappee_as_dirty is 32.
Long Identifier,RichardSzalay.Hosts.Tests,When_swapping_the_position_of_two_entries,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_assign_the_swapers_line_number_to_the_swappee is 52.
Long Identifier,RichardSzalay.Hosts.Tests,When_swapping_position_with_a_new_entry,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_also_swap_the_new_status is 31.
Long Identifier,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_disabled,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_prefix_the_result_with_a_comment_character is 49.
Long Identifier,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_enabled,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_not_prefix_the_result_with_a_comment_character is 53.
Long Identifier,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_previous_spacing_policy,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_regenerate_using_the_same_spacing_policy is 47.
Long Identifier,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_a_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_regenerate_using_the_same_spacing_policy is 47.
Long Identifier,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_with_no_comment,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_not_include_an_empty_comment is 35.
Long Identifier,RichardSzalay.Hosts.Tests,When_formatting_a_host_entry_that_is_not_dirty,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_not_regenerate_the_line is 30.
Long Identifier,RichardSzalay.Hosts.Tests,When_address_is_valid_ipv4_address,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_return_an_IPAddress_object is 33.
Long Identifier,RichardSzalay.Hosts.Tests,When_address_is_valid_ipv6_address,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_return_an_IPAddress_object is 33.
Long Identifier,RichardSzalay.Hosts.Tests,When_address_is_an_invalid_ip_address,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_return_an_IPAddress_object is 33.
Long Identifier,RichardSzalay.Hosts.Tests,When_address_is_null,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostEntrySpec.cs,,The length of the parameter should_return_an_IPAddress_object is 33.
Long Identifier,RichardSzalay.Hosts.Tests,When_parsing_a_basic_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostsFileSpec.cs,,The length of the parameter should_parse_individual_host_entries is 36.
Long Identifier,RichardSzalay.Hosts.Tests,When_parsing_a_basic_hosts_file,C:\research\architectureSmells\repos\richardszalay_pshosts\RichardSzalay.Hosts.Tests\HostsFileSpec.cs,,The length of the parameter should_not_be_in_a_dirty_state is 30.
