Namespace,Type,Method,LOC,CC,PC
RichardSzalay.Hosts,FileInfoResource,FileInfoResource,2,1,1
RichardSzalay.Hosts,FileInfoResource,FileInfoResource,3,1,1
RichardSzalay.Hosts,FileInfoResource,OpenRead,3,1,0
RichardSzalay.Hosts,FileInfoResource,OpenWrite,3,1,0
RichardSzalay.Hosts,HostEntry,HostEntry,2,1,3
RichardSzalay.Hosts,HostEntry,HostEntry,11,1,7
RichardSzalay.Hosts,HostEntry,SwapLine,6,1,1
RichardSzalay.Hosts,HostEntry,ToShortString,3,1,0
RichardSzalay.Hosts,HostEntry,ToString,28,4,0
RichardSzalay.Hosts,HostEntry,Equals,9,1,1
RichardSzalay.Hosts,HostEntry,Equals,10,2,1
RichardSzalay.Hosts,HostEntry,GetHashCode,3,1,0
RichardSzalay.Hosts,HostEntry,IsIgnoredHostname,4,1,1
RichardSzalay.Hosts,HostEntry,SafeParseIPAddress,14,3,1
RichardSzalay.Hosts,HostEntry,Clone,6,1,0
RichardSzalay.Hosts,HostEntry,Clone,3,1,0
RichardSzalay.Hosts,HostsFile,HostsFile,2,1,0
RichardSzalay.Hosts,HostsFile,HostsFile,3,1,1
RichardSzalay.Hosts,HostsFile,HostsFile,5,1,1
RichardSzalay.Hosts,HostsFile,Load,6,1,0
RichardSzalay.Hosts,HostsFile,Save,11,1,0
RichardSzalay.Hosts,HostsFile,Load,19,3,1
RichardSzalay.Hosts,HostsFile,Save,22,3,1
RichardSzalay.Hosts,HostsFile,ApplyChanges,20,4,0
RichardSzalay.Hosts,HostsFile,DeleteEntry,16,4,1
RichardSzalay.Hosts,HostsFile,AddEntry,16,4,1
RichardSzalay.Hosts,HostsFile,ParseHostEntry,33,4,2
RichardSzalay.Hosts,HostsFile,ReadAllLines,16,2,1
RichardSzalay.Hosts,IResource,OpenRead,0,1,0
RichardSzalay.Hosts,IResource,OpenWrite,0,1,0
