Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RichardSzalay.Hosts.Powershell,AddHostEntryCommand,2,5,7,0,1,71,11,0,1,0.4,3,0,RichardSzalay.Hosts.Powershell.WriteHostEntryCommandBase' RichardSzalay.Hosts.HostEntry' RichardSzalay.Hosts.HostsFile,
RichardSzalay.Hosts.Powershell,TestHostEntryCommand,0,1,1,0,0,13,1,0,1,-1,1,0,RichardSzalay.Hosts.Powershell.HostEntryCommandBase,
RichardSzalay.Hosts.Powershell,DisableHostEntryCommand,0,1,2,0,0,24,4,0,1,-1,2,0,RichardSzalay.Hosts.Powershell.WriteHostEntryCommandBase' RichardSzalay.Hosts.HostEntry,
RichardSzalay.Hosts.Powershell,EnableHostEntryCommand,0,1,2,0,0,24,4,0,1,-1,2,0,RichardSzalay.Hosts.Powershell.WriteHostEntryCommandBase' RichardSzalay.Hosts.HostEntry,
RichardSzalay.Hosts.Powershell,SetHostEntryCommand,0,4,9,0,0,98,15,0,1,-1,2,0,RichardSzalay.Hosts.HostEntry' RichardSzalay.Hosts.HostsFile,
RichardSzalay.Hosts.Powershell,RemoveHostEntryCommand,0,1,2,0,0,23,4,0,1,-1,2,0,RichardSzalay.Hosts.HostEntry' RichardSzalay.Hosts.HostsFile,
RichardSzalay.Hosts.Powershell,GetHostEntryCommand,0,1,1,0,0,18,3,0,1,-1,1,0,RichardSzalay.Hosts.Powershell.HostEntryCommandBase,
RichardSzalay.Hosts.Powershell,HostEntryCommandBase,0,3,2,0,0,57,6,3,0,-1,2,2,RichardSzalay.Hosts.HostsFile' RichardSzalay.Hosts.HostEntry,RichardSzalay.Hosts.Powershell.TestHostEntryCommand' RichardSzalay.Hosts.Powershell.GetHostEntryCommand
RichardSzalay.Hosts.Powershell,Nouns,1,0,0,1,0,4,0,0,0,-1,0,0,,
RichardSzalay.Hosts.Powershell,WriteHostEntryCommandBase,0,2,1,0,0,15,3,5,1,-1,1,3,RichardSzalay.Hosts.HostsFile,RichardSzalay.Hosts.Powershell.AddHostEntryCommand' RichardSzalay.Hosts.Powershell.DisableHostEntryCommand' RichardSzalay.Hosts.Powershell.EnableHostEntryCommand
