Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[1' 26]' ElementName[1' 26]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[2' 24]' HtmlAttributes[3' 25]' ElementName[2' 24]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[3' 23]' CharsetState[6' 26]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[3' 22]' CharsetState[6' 25]' CoalescingTreeBuilder[3' 22]' DispatchGroup[6' 25]' ElementName[3' 22]' HtmlAttributes[4' 23]' InsertionMode[6' 25]' ILocator[2' 21]' ITreeBuilderState[3' 22]' Locator[4' 23]' NCName[3' 22]' StackNode[4' 23]' StateSnapshot[3' 22]' TaintableLocator[3' 22]' Tokenizer[6' 25]' TreeBuilder[6' 25]' UTF16Buffer[3' 22]' DoctypeExpectation[3' 22]' DocumentMode[4' 23]' DocumentModeEventArgs[2' 21]' EncodingDetectedEventArgs[2' 21]' XmlViolationPolicy[3' 22]' ITokenHandler[4' 23]' NsUriAttribute[2' 21]' ParserErrorEventArgs[2' 21]' Program[2' 21]' XmlTreeBuilder[4' 23]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[3' 24]' CoalescingTreeBuilder[3' 24]' NCName[3' 24]' StackNode[4' 25]' DoctypeExpectation[3' 24]' DocumentModeEventArgs[2' 23]' EncodingDetectedEventArgs[2' 23]' XmlViolationPolicy[3' 24]' NsUriAttribute[2' 23]' ParserErrorEventArgs[2' 23]' Program[2' 23]' XmlTreeBuilder[4' 25]' ElementName[3' 24]' HtmlAttributes[4' 25]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[3' 23]' DispatchGroup[6' 26]' InsertionMode[6' 26]' ILocator[2' 22]' ITreeBuilderState[3' 23]' Locator[4' 24]' StateSnapshot[3' 23]' TaintableLocator[3' 23]' Tokenizer[6' 26]' TreeBuilder[6' 26]' UTF16Buffer[3' 23]' DocumentMode[4' 24]' ITokenHandler[4' 24]' CharsetState[6' 26]' CoalescingTreeBuilder[3' 23]' ElementName[3' 23]' HtmlAttributes[4' 24]' NCName[3' 23]' StackNode[4' 24]' DoctypeExpectation[3' 23]' DocumentModeEventArgs[2' 22]' EncodingDetectedEventArgs[2' 22]' XmlViolationPolicy[3' 23]' NsUriAttribute[2' 22]' ParserErrorEventArgs[2' 22]' Program[2' 22]' XmlTreeBuilder[4' 24]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[4' 23]' CharsetState[7' 26]' CoalescingTreeBuilder[4' 23]' DispatchGroup[7' 26]' ElementName[4' 23]' HtmlAttributes[5' 24]' InsertionMode[7' 26]' ILocator[3' 22]' ITreeBuilderState[4' 23]' Locator[5' 24]' NCName[4' 23]' Portability[3' 22]' StackNode[5' 24]' StateSnapshot[4' 23]' TaintableLocator[4' 23]' Tokenizer[7' 26]' TreeBuilder[7' 26]' UTF16Buffer[4' 23]' DoctypeExpectation[4' 23]' DocumentMode[5' 24]' DocumentModeEventArgs[3' 22]' EncodingDetectedEventArgs[3' 22]' XmlViolationPolicy[4' 23]' ITokenHandler[5' 24]' NsUriAttribute[3' 22]' ParserErrorEventArgs[3' 22]' Program[3' 22]' SimpleHtmlParser[5' 24]' XmlTreeBuilder[5' 24]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[4' 26]' Portability[3' 25]
Duplicate Abstraction,HtmlParserSharp.Core,AttributeName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\AttributeName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AttributeName[4' 24]' SimpleHtmlParser[5' 25]' CoalescingTreeBuilder[4' 24]' Portability[3' 23]' ElementName[4' 24]' HtmlAttributes[5' 25]' NCName[4' 24]' StackNode[5' 25]' DoctypeExpectation[4' 24]' DocumentModeEventArgs[3' 23]' EncodingDetectedEventArgs[3' 23]' XmlViolationPolicy[4' 24]' NsUriAttribute[3' 23]' ParserErrorEventArgs[3' 23]' Program[3' 23]' XmlTreeBuilder[5' 25]
Duplicate Abstraction,HtmlParserSharp.Core,CharsetState,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CharsetState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharsetState[6' 32]' DispatchGroup[6' 32]' InsertionMode[6' 32]' ILocator[2' 28]' ITreeBuilderState[3' 29]' Locator[4' 30]' StateSnapshot[3' 29]' TaintableLocator[3' 29]' UTF16Buffer[3' 29]' DocumentModeEventArgs[2' 28]' EncodingDetectedEventArgs[2' 28]' NsUriAttribute[2' 28]' ParserErrorEventArgs[2' 28]
Duplicate Abstraction,HtmlParserSharp.Core,CharsetState,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CharsetState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharsetState[7' 26]' Portability[3' 22]' SimpleHtmlParser[5' 24]' DispatchGroup[7' 26]' InsertionMode[7' 26]' ILocator[3' 22]' ITreeBuilderState[4' 23]' Locator[5' 24]' StateSnapshot[4' 23]' TaintableLocator[4' 23]' Tokenizer[7' 26]' TreeBuilder[7' 26]' UTF16Buffer[4' 23]' DocumentMode[5' 24]' ITokenHandler[5' 24]
Duplicate Abstraction,HtmlParserSharp.Core,CharsetState,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CharsetState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharsetState[1' 24]' DispatchGroup[1' 24]' InsertionMode[1' 24]' TreeBuilder[1' 24]
Duplicate Abstraction,HtmlParserSharp.Core,CharsetState,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CharsetState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharsetState[5' 24]' DispatchGroup[5' 24]' InsertionMode[5' 24]' Tokenizer[5' 24]' TreeBuilder[5' 24]
Duplicate Abstraction,HtmlParserSharp.Core,CharsetState,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CharsetState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharsetState[5' 24]' Tokenizer[5' 24]' DispatchGroup[5' 24]' InsertionMode[5' 24]' TreeBuilder[5' 24]
Duplicate Abstraction,HtmlParserSharp.Core,CoalescingTreeBuilder,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CoalescingTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoalescingTreeBuilder[3' 32]' NCName[3' 32]
Duplicate Abstraction,HtmlParserSharp.Core,CoalescingTreeBuilder,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CoalescingTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoalescingTreeBuilder[1' 21]' UTF16Buffer[1' 21]
Duplicate Abstraction,HtmlParserSharp.Core,CoalescingTreeBuilder,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\CoalescingTreeBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoalescingTreeBuilder[2' 21]' ITokenHandler[3' 22]' XmlTreeBuilder[3' 22]' UTF16Buffer[2' 21]
Imperative Abstraction,HtmlParserSharp.Core,ElementName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\ElementName.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CloneElementName
Duplicate Abstraction,HtmlParserSharp.Core,ElementName,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\ElementName.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementName[4' 32]' Portability[3' 31]
Duplicate Abstraction,HtmlParserSharp.Core,HtmlAttributes,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\HtmlAttributes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HtmlAttributes[4' 34]' StackNode[4' 34]' DoctypeExpectation[3' 33]' XmlViolationPolicy[3' 33]
Unnecessary Abstraction,HtmlParserSharp.Core,ILocator,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\ILocator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNumber' ColumnNumber
Duplicate Abstraction,HtmlParserSharp.Core,ILocator,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\ILocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILocator[2' 29]' ITreeBuilderState[3' 30]' UTF16Buffer[3' 30]
Duplicate Abstraction,HtmlParserSharp.Core,ILocator,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\ILocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILocator[1' 20]' DocumentModeEventArgs[1' 20]' EncodingDetectedEventArgs[1' 20]' NsUriAttribute[1' 20]' ParserErrorEventArgs[1' 20]' Program[1' 20]
Duplicate Abstraction,HtmlParserSharp.Core,ITreeBuilderState,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\ITreeBuilderState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITreeBuilderState[1' 21]' StateSnapshot[1' 21]
Unnecessary Abstraction,HtmlParserSharp.Core,NamedCharactersAccel,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\NamedCharacterAccel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HILO_ACCEL
Duplicate Abstraction,HtmlParserSharp.Core,NamedCharactersAccel,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\NamedCharacterAccel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NamedCharactersAccel[18' 81]' NamedCharactersAccel[19' 82]
Duplicate Abstraction,HtmlParserSharp.Core,NamedCharactersAccel,C:\repos\tilde-nlp_taws\HtmlParserSharp\Core\NamedCharacterAccel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NamedCharactersAccel[18' 37]' NamedCharactersAccel[19' 38]' NamedCharactersAccel[20' 39]' NamedCharactersAccel[21' 40]' NamedCharactersAccel[22' 41]' NamedCharactersAccel[23' 42]' NamedCharactersAccel[24' 43]' NamedCharactersAccel[25' 44]' NamedCharactersAccel[26' 45]' NamedCharactersAccel[27' 46]' NamedCharactersAccel[28' 47]' NamedCharactersAccel[29' 48]' NamedCharactersAccel[30' 49]' NamedCharactersAccel[31' 50]' NamedCharactersAccel[32' 51]' NamedCharactersAccel[33' 52]' NamedCharactersAccel[34' 53]' NamedCharactersAccel[35' 54]' NamedCharactersAccel[36' 55]' NamedCharactersAccel[37' 56]' NamedCharactersAccel[38' 57]' NamedCharactersAccel[39' 58]' NamedCharactersAccel[40' 59]' NamedCharactersAccel[41' 60]' NamedCharactersAccel[42' 61]' NamedCharactersAccel[43' 62]' NamedCharactersAccel[44' 63]' NamedCharactersAccel[45' 64]' NamedCharactersAccel[46' 65]' NamedCharactersAccel[47' 66]' NamedCharactersAccel[48' 67]' NamedCharactersAccel[49' 68]' NamedCharactersAccel[50' 69]' NamedCharactersAccel[51' 70]' NamedCharactersAccel[52' 71]' NamedCharactersAccel[53' 72]' NamedCharactersAccel[54' 73]' NamedCharactersAccel[55' 74]' NamedCharactersAccel[56' 75]' NamedCharactersAccel[57' 76]' NamedCharactersAccel[58' 77]' NamedCharactersAccel[59' 78]' NamedCharactersAccel[60' 79]' NamedCharactersAccel[61' 80]' NamedCharactersAccel[62' 81]' NamedCharactersAccel[63' 82]
