Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tilde.Its,TranslateDataCategory,C:\repos\tilde-nlp_taws\Tilde.Its\DataCategories\TranslateDataCategory.cs,DefaultValue,The length of the statement  "	return XmlOrHtmlDocument<bool> (xml: () => ElementOrAttribute (element => true' attribute => false)' html: () => ElementOrAttribute (element => true' attribute => DefaultValueForHtml (attribute))); " is 197.
Long Statement,Tilde.Its,TranslateDataCategory,C:\repos\tilde-nlp_taws\Tilde.Its\DataCategories\TranslateDataCategory.cs,DefaultValueHtmlForSpecificParents,The length of the statement  "	if (attribute.Name == attributeName && attribute.Parent != null && attribute.Parent.Name != null && attribute.Parent.Name.Namespace == ItsHtmlDocument.XhtmlNamespace && parentElementNames.Contains (attribute.Parent.Name.LocalName)) { " is 233.
Long Statement,Tilde.Its,TranslateDataCategory,C:\repos\tilde-nlp_taws\Tilde.Its\DataCategories\TranslateDataCategory.cs,DefaultValueForHtmlElements,The length of the statement  "		if (attribute.Name == name && attribute.Parent != null && attribute.Parent.Name != null && attribute.Parent.Name.Namespace == ItsHtmlDocument.XhtmlNamespace) { " is 159.
Long Statement,Tilde.Its,ItsDocument,C:\repos\tilde-nlp_taws\Tilde.Its\ItsDocument.cs,LoadRules,The length of the statement  "	if (document.Attribute (RulesElementVersionAttributeName) == null || document.Attribute (RulesElementVersionAttributeName).Value.Trim () != Version) " is 148.
Long Statement,Tilde.Its,ItsDocument,C:\repos\tilde-nlp_taws\Tilde.Its\ItsDocument.cs,LoadRules,The length of the statement  "	// The rules contained in the referenced document MUST be processed as if they were at the top of the rules element with the XLink href attribute. " is 146.
Long Statement,Tilde.Its,ItsDocument,C:\repos\tilde-nlp_taws\Tilde.Its\ItsDocument.cs,LoadExternalRules,The length of the statement  "		// That rules element can be the root element or anywhere within the document tree (for example' the document could be an XML Schema). " is 134.
Long Statement,Tilde.Its,ItsHtmlDocument,C:\repos\tilde-nlp_taws\Tilde.Its\ItsHtmlDocument.cs,LoadRulesFromHtml,The length of the statement  "		if (element.Name == XhtmlNamespace + ScriptElementName && element.Attribute (ScriptElementTypeAttributeName) != null && element.Attribute (ScriptElementTypeAttributeName).Value.Trim ().ToLowerInvariant () == ItsMimeType) { " is 222.
Long Statement,Tilde.Its,ItsHtmlDocument,C:\repos\tilde-nlp_taws\Tilde.Its\ItsHtmlDocument.cs,LoadRulesFromHtml,The length of the statement  "		if (element.Name == XhtmlNamespace + LinkElementName && element.Attribute (LinkElementRelAttributeName) != null && element.Attribute (LinkElementRelAttributeName).Value.Trim ().ToLowerInvariant () == LinkElementRelAttributeValue) { " is 231.
Long Statement,Tilde.Its,XPathQueryLanguage,C:\repos\tilde-nlp_taws\Tilde.Its\QueryLanguages\XPathQueryLanguage.cs,SelectNodes,The length of the statement  "		if (expression.Expression.EndsWith ("*") && nav.UnderlyingObject.GetType () == typeof(XElement) && (typeof(TNodeType) == typeof(XAttribute) || typeof(TNodeType) == typeof(XObject))) { " is 183.
Complex Conditional,Tilde.Its,TranslateDataCategory,C:\repos\tilde-nlp_taws\Tilde.Its\DataCategories\TranslateDataCategory.cs,DefaultValueHtmlForSpecificParents,The conditional expression  "attribute.Name == attributeName && attribute.Parent != null && attribute.Parent.Name != null && attribute.Parent.Name.Namespace == ItsHtmlDocument.XhtmlNamespace && parentElementNames.Contains (attribute.Parent.Name.LocalName)"  is complex.
Complex Conditional,Tilde.Its,TranslateDataCategory,C:\repos\tilde-nlp_taws\Tilde.Its\DataCategories\TranslateDataCategory.cs,DefaultValueForHtmlElements,The conditional expression  "attribute.Name == name && attribute.Parent != null && attribute.Parent.Name != null && attribute.Parent.Name.Namespace == ItsHtmlDocument.XhtmlNamespace"  is complex.
Complex Conditional,Tilde.Its,XPathQueryLanguage,C:\repos\tilde-nlp_taws\Tilde.Its\QueryLanguages\XPathQueryLanguage.cs,SelectNodes,The conditional expression  "expression.Expression.EndsWith ("*") && nav.UnderlyingObject.GetType () == typeof(XElement) && (typeof(TNodeType) == typeof(XAttribute) || typeof(TNodeType) == typeof(XObject))"  is complex.
Empty Catch Block,Tilde.Its,ItsDocument,C:\repos\tilde-nlp_taws\Tilde.Its\ItsDocument.cs,LoadExternalRules,The method has an empty catch block.
Empty Catch Block,Tilde.Its,ItsHtmlDocument,C:\repos\tilde-nlp_taws\Tilde.Its\ItsHtmlDocument.cs,LoadRulesFromHtml,The method has an empty catch block.
