Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inedo.BuildMasterExtensions.Hudson,TriggerBuildAction,C:\repos\Inedo_bmx-hudson\TriggerBuildAction.cs,Execute,The length of the statement  "		LogError ("BuildMaster has triggered a build in Hudson for the {0} job' but Hudson indicates that there are no builds running at this time for that job' therefore BuildMaster cannot wait until the build completes."' this.Job); " is 226.
Long Statement,Inedo.BuildMasterExtensions.Hudson,TriggerBuildAction,C:\repos\Inedo_bmx-hudson\TriggerBuildAction.cs,StartBuild,The length of the statement  "			throw new Exception (string.Format ("Start Build Request error. Response status: {0}' Expected Status Code: 302' received: {1}"' resp.ResponseStatus.ToString ()' resp.StatusCode)); " is 180.
Long Statement,Inedo.BuildMasterExtensions.Hudson,TriggerBuildActionEditor,C:\repos\Inedo_bmx-hudson\TriggerBuildActionEditor.cs,CreateChildControls,The length of the statement  "	CUtil.Add (this' new FormFieldGroup ("Job ID"' "The name of the Job to build in Hudson."' false' new StandardFormField ("Job ID:"' this.txtJob))' new FormFieldGroup ("Additional Parameters"' "Optionally enter any additional parameters to be passed to the build API call in query string format' for example:<br/> " + HttpUtility.HtmlEncode ("&foo=bar&baz=boo")' false' new StandardFormField ("Additional Parameters:"' this.txtAdditionalParameters))' new FormFieldGroup ("Wait for Completion"' "Specify whether BuildMaster should pause the action until the Hudson build has completed."' true' new StandardFormField (""' this.chkWaitForCompletion))); " is 647.
Magic Number,Inedo.BuildMasterExtensions.Hudson,GetArtifactActionEditor,C:\repos\Inedo_bmx-hudson\GetArtifactActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtArtifactName = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonActionBase,C:\repos\Inedo_bmx-hudson\HudsonActionBase.cs,WaitForCompletion,The following statement contains a magic number: try {  	bool done = false;  	XDocument x = null;  	while (!done) {  		var resp = cl.Client.Execute (request);  		if ((resp.ResponseStatus != ResponseStatus.Completed) || (resp.StatusCode != System.Net.HttpStatusCode.OK))  			throw new Exception (string.Format ("Wait For Completion Request error. Response status: {0}' Expected Status Code: 200' received: {1}"' resp.ResponseStatus.ToString ()' resp.StatusCode));  		x = XDocument.Parse (resp.Content);  		if (x.Root.HasElements && null != x.Root.Element ("building"))  			done = !bool.Parse (x.Root.Element ("building").Value);  		else  			throw new Exception (string.Format ("Wait For Completion Request error. Element \"building\" does not exist in Hudson API response. Content: {0}"' resp.Content));  		if (DateTime.Now.Subtract (startTime) > TimeSpan.FromHours (24))  			throw new Exception (string.Format ("Wait For Completion timeout error. The build has taken more than 24 hours."' resp.Content));  		System.Threading.Thread.Sleep (2000);  	}  	string result = "";  	if ((null != x) && x.Root.HasElements && (null != x.Root.Element ("result")))  		result = x.Root.Element ("result").Value;  	if (result.ToUpperInvariant () == "SUCCESS".ToUpperInvariant ())  		LogInformation ("{0} build #{1} successful. Hudson reports: {2}"' this.Job' Build.Number' result);  	else  		LogError ("{0} build #{1} encountered an error. Hudson reports: {2}"' this.Job' Build.Number' result);  }  catch (Exception ex) {  	LogError ("Unable to wait for the completion of build {0} for job {1}. Error is: {2}"' Build.Number' this.Job' ex.ToString ());  }  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonActionBase,C:\repos\Inedo_bmx-hudson\HudsonActionBase.cs,WaitForCompletion,The following statement contains a magic number: try {  	bool done = false;  	XDocument x = null;  	while (!done) {  		var resp = cl.Client.Execute (request);  		if ((resp.ResponseStatus != ResponseStatus.Completed) || (resp.StatusCode != System.Net.HttpStatusCode.OK))  			throw new Exception (string.Format ("Wait For Completion Request error. Response status: {0}' Expected Status Code: 200' received: {1}"' resp.ResponseStatus.ToString ()' resp.StatusCode));  		x = XDocument.Parse (resp.Content);  		if (x.Root.HasElements && null != x.Root.Element ("building"))  			done = !bool.Parse (x.Root.Element ("building").Value);  		else  			throw new Exception (string.Format ("Wait For Completion Request error. Element \"building\" does not exist in Hudson API response. Content: {0}"' resp.Content));  		if (DateTime.Now.Subtract (startTime) > TimeSpan.FromHours (24))  			throw new Exception (string.Format ("Wait For Completion timeout error. The build has taken more than 24 hours."' resp.Content));  		System.Threading.Thread.Sleep (2000);  	}  	string result = "";  	if ((null != x) && x.Root.HasElements && (null != x.Root.Element ("result")))  		result = x.Root.Element ("result").Value;  	if (result.ToUpperInvariant () == "SUCCESS".ToUpperInvariant ())  		LogInformation ("{0} build #{1} successful. Hudson reports: {2}"' this.Job' Build.Number' result);  	else  		LogError ("{0} build #{1} encountered an error. Hudson reports: {2}"' this.Job' Build.Number' result);  }  catch (Exception ex) {  	LogError ("Unable to wait for the completion of build {0} for job {1}. Error is: {2}"' Build.Number' this.Job' ex.ToString ());  }  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonActionBase,C:\repos\Inedo_bmx-hudson\HudsonActionBase.cs,WaitForCompletion,The following statement contains a magic number: while (!done) {  	var resp = cl.Client.Execute (request);  	if ((resp.ResponseStatus != ResponseStatus.Completed) || (resp.StatusCode != System.Net.HttpStatusCode.OK))  		throw new Exception (string.Format ("Wait For Completion Request error. Response status: {0}' Expected Status Code: 200' received: {1}"' resp.ResponseStatus.ToString ()' resp.StatusCode));  	x = XDocument.Parse (resp.Content);  	if (x.Root.HasElements && null != x.Root.Element ("building"))  		done = !bool.Parse (x.Root.Element ("building").Value);  	else  		throw new Exception (string.Format ("Wait For Completion Request error. Element \"building\" does not exist in Hudson API response. Content: {0}"' resp.Content));  	if (DateTime.Now.Subtract (startTime) > TimeSpan.FromHours (24))  		throw new Exception (string.Format ("Wait For Completion timeout error. The build has taken more than 24 hours."' resp.Content));  	System.Threading.Thread.Sleep (2000);  }  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonActionBase,C:\repos\Inedo_bmx-hudson\HudsonActionBase.cs,WaitForCompletion,The following statement contains a magic number: while (!done) {  	var resp = cl.Client.Execute (request);  	if ((resp.ResponseStatus != ResponseStatus.Completed) || (resp.StatusCode != System.Net.HttpStatusCode.OK))  		throw new Exception (string.Format ("Wait For Completion Request error. Response status: {0}' Expected Status Code: 200' received: {1}"' resp.ResponseStatus.ToString ()' resp.StatusCode));  	x = XDocument.Parse (resp.Content);  	if (x.Root.HasElements && null != x.Root.Element ("building"))  		done = !bool.Parse (x.Root.Element ("building").Value);  	else  		throw new Exception (string.Format ("Wait For Completion Request error. Element \"building\" does not exist in Hudson API response. Content: {0}"' resp.Content));  	if (DateTime.Now.Subtract (startTime) > TimeSpan.FromHours (24))  		throw new Exception (string.Format ("Wait For Completion timeout error. The build has taken more than 24 hours."' resp.Content));  	System.Threading.Thread.Sleep (2000);  }  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonActionBase,C:\repos\Inedo_bmx-hudson\HudsonActionBase.cs,WaitForCompletion,The following statement contains a magic number: if (DateTime.Now.Subtract (startTime) > TimeSpan.FromHours (24))  	throw new Exception (string.Format ("Wait For Completion timeout error. The build has taken more than 24 hours."' resp.Content));  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonActionBase,C:\repos\Inedo_bmx-hudson\HudsonActionBase.cs,WaitForCompletion,The following statement contains a magic number: System.Threading.Thread.Sleep (2000);  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonConfigurerEditor,C:\repos\Inedo_bmx-hudson\HudsonConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtServerUrl = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonConfigurerEditor,C:\repos\Inedo_bmx-hudson\HudsonConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtUsername = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonConfigurerEditor,C:\repos\Inedo_bmx-hudson\HudsonConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtPassword = new PasswordTextBox () {  	Width = 270  };  
Magic Number,Inedo.BuildMasterExtensions.Hudson,HudsonConfigurerEditor,C:\repos\Inedo_bmx-hudson\HudsonConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtDelay = new ValidatingTextBox () {  	Width = 300'  	Required = true'  	Text = "10"  };  
Magic Number,Inedo.BuildMasterExtensions.Hudson,TriggerBuildAction,C:\repos\Inedo_bmx-hudson\TriggerBuildAction.cs,Execute,The following statement contains a magic number: Thread.Sleep (this.GetExtensionConfigurer ().Delay * 1000);  
Magic Number,Inedo.BuildMasterExtensions.Hudson,TriggerBuildActionEditor,C:\repos\Inedo_bmx-hudson\TriggerBuildActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtAdditionalParameters = new ValidatingTextBox () {  	Required = false'  	Width = 300  };  
