Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RCSBuildAid,DebugSettings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: inFlightInfo' inFlightAngularInfo' inFlightPartInfo' labelMagnitudes' startInOrbit
Duplicate Abstraction,RCSBuildAid,DebugSettings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DebugSettings (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs' [1' 23])' VectorGraphic (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\VectorGraphic.cs' [1' 23])' MarkerVectorGraphic (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\MarkerVectorGraphic.cs' [1' 23])' CircularVectorGraphic (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CircularVectorGraphic.cs' [1' 23])' CrossMarkGraphic (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\CrossMarkGraphic.cs' [1' 23])' ArrowBase (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\ArrowBase.cs' [1' 23])' LineBase (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\LineRenderer\LineBase.cs' [1' 23])
Unutilized Abstraction,RCSBuildAid,InFlightReadings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RCSBuildAid,DragAverage,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RCSBuildAid,AutoStart,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RCSBuildAid,DeltaV,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DeltaV.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeltaV (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DeltaV.cs' [1' 22])' ModuleForces (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\ModuleForces.cs' [1' 22])' MarkerForces (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MarkerForces.cs' [1' 22])' PartVectors (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DragCubeVector.cs' [1' 22])' RCSForce (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\RCSForce.cs' [1' 22])' EngineForce (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\EngineForce.cs' [1' 22])' MultiModeEngineForce (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MultiModeEngineForce.cs' [1' 22])' MarkerScaler (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MassEditorMarker.cs' [1' 22])' CoMMarker (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\CoMMarker.cs' [1' 22])' DCoMResource (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DCoMMarker.cs' [1' 22])' AverageMarker (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\AverageMarker.cs' [1' 22])' MarkerType (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MarkerManager.cs' [1' 22])
Duplicate Abstraction,RCSBuildAid,ModuleForces,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\ModuleForces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ModuleForces (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\ModuleForces.cs' [54' 89])' PartVectors (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DragCubeVector.cs' [63' 98])
Duplicate Abstraction,RCSBuildAid,MomentOfInertia,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MomentOfInertia.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MomentOfInertia (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MomentOfInertia.cs' [1' 21])' MenuEngines (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuEngines.cs' [1' 21])
Unutilized Abstraction,RCSBuildAid,PartExtensions,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\PartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RCSBuildAid,PartExtensions,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\PartExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PartExtensions (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\PartExtensions.cs' [1' 20])' Style (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\Style.cs' [1' 20])' MenuMass (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMass.cs' [1' 20])' ToggleableContent (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\ToggleableContent.cs' [1' 20])' MenuTranslation (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuTranslation.cs' [1' 20])' MenuAttitude (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuAttitude.cs' [1' 20])' MenuMarkers (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuMarkers.cs' [1' 20])' ModeContent (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\ModeContent.cs' [1' 20])' CoDMarker (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs' [1' 20])
Duplicate Abstraction,RCSBuildAid,PluginMode,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginMode (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs' [1' 23])' MenuResources (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuResources.cs' [1' 23])
Unutilized Abstraction,RCSBuildAid,SettingsLoader,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Settings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,RCSBuildAid,MenuDebug,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuDebug.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: printMassInfo
Duplicate Abstraction,RCSBuildAid,DragForce,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DragForce.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DragForce (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DragForce.cs' [1' 21])' MenuParachutes (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs' [1' 21])' Events (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Events.cs' [1' 21])' CelestialBodyExtensions (D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\CelestialBodyExtensions.cs' [1' 21])
Feature Envy,RCSBuildAid,DragForce,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DragForce.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Awake which is more interested in members of the type: VectorGraphic
Unutilized Abstraction,RCSBuildAid,CelestialBodyExtensions,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\CelestialBodyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RCSBuildAid,DebugSettings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inFlightAngularInfo' inFlightPartInfo' labelMagnitudes' startInOrbit
Deficient Encapsulation,RCSBuildAid,DebugSettings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: inFlightAngularInfo' inFlightPartInfo' labelMagnitudes' startInOrbit
Deficient Encapsulation,RCSBuildAid,DragAverage,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Debug.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cd' AvgCd
Deficient Encapsulation,RCSBuildAid,DeltaV,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DeltaV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dV' burnTime' sanity
Deficient Encapsulation,RCSBuildAid,DeltaV,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DeltaV.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dV' burnTime' sanity
Deficient Encapsulation,RCSBuildAid,MomentOfInertia,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MomentOfInertia.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,RCSBuildAid,Settings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: toolbar_plugin_loaded' toolbar_plugin' toolbarSetup' com_reference' plugin_mode' direction' menu_vessel_mass' menu_res_mass' marker_scale' include_wheels' include_rcs' eng_include_rcs' engines_vac' resource_amount' use_dry_mass' show_marker_com' show_marker_dcom' show_marker_acom' marker_autoscale' menu_minimized' applauncher' action_screen' disable_mod_compatibility_check' window_x' window_y' resource_cfg' altitude_cfg' selected_body' EnabledModes
Deficient Encapsulation,RCSBuildAid,Settings,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: toolbar_plugin_loaded' toolbar_plugin' toolbarSetup' com_reference' plugin_mode' direction' menu_vessel_mass' menu_res_mass' marker_scale' include_wheels' include_rcs' eng_include_rcs' engines_vac' resource_amount' use_dry_mass' show_marker_com' show_marker_dcom' show_marker_acom' marker_autoscale' menu_minimized' applauncher' action_screen' disable_mod_compatibility_check' window_x' window_y' resource_cfg' altitude_cfg' selected_body' EnabledModes
Deficient Encapsulation,RCSBuildAid,PluginKeys,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Settings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_TOGGLE' TRANSLATE_UP' TRANSLATE_DOWN' TRANSLATE_BACK' TRANSLATE_FWD' TRANSLATE_RIGHT' TRANSLATE_LEFT
Deficient Encapsulation,RCSBuildAid,PluginKeys,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\Settings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PLUGIN_TOGGLE' TRANSLATE_UP' TRANSLATE_DOWN' TRANSLATE_BACK' TRANSLATE_FWD' TRANSLATE_RIGHT' TRANSLATE_LEFT
Deficient Encapsulation,RCSBuildAid,MarkerForces,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MarkerForces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoI
Deficient Encapsulation,RCSBuildAid,Style,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\Style.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: centerText' smallButton' mainButton' activeButton' sizeLabel' clickLabel' clickLabelCenter' resourceTableName' clickLabelGray' resourceLabel' listButton' tinyButton' squareButton' mainWindow' mainWindowMinimized' readoutName
Deficient Encapsulation,RCSBuildAid,MainWindow,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cBodyListEnabled' cBodyListMode' style
Deficient Encapsulation,RCSBuildAid,MainWindow,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MainWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: cBodyListEnabled' cBodyListMode' style
Deficient Encapsulation,RCSBuildAid,AppLauncher,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\AppLauncher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,RCSBuildAid,AppLauncher,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\AppLauncher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,RCSBuildAid,MenuParachutes,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: altitude' terminal_velocity
Deficient Encapsulation,RCSBuildAid,MenuParachutes,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\GUI\MenuParachutes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: altitude' terminal_velocity
Deficient Encapsulation,RCSBuildAid,CoDMarker,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cd' density' altitude' temperature' pressure' body' speed' gravity' reynolds' reynoldsDragMult' Vt' hasParachutes
Deficient Encapsulation,RCSBuildAid,CoDMarker,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\CoDMarker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Cd' density' altitude' temperature' pressure' body' speed' gravity' reynolds' reynoldsDragMult' Vt' hasParachutes
Deficient Encapsulation,RCSBuildAid,PartVectors,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DragCubeVector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vectors' part
Deficient Encapsulation,RCSBuildAid,MarkerScaler,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MassEditorMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scale
Deficient Encapsulation,RCSBuildAid,MarkerVisibility,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\MassEditorMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeneralToggle' SettingsToggle
Deficient Encapsulation,RCSBuildAid,DCoMResource,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DCoMMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: amount
Deficient Encapsulation,RCSBuildAid,DCoMMarker,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DCoMMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resource
Deficient Encapsulation,RCSBuildAid,DCoMMarker,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\DCoMMarker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Resource
Deficient Encapsulation,RCSBuildAid,AverageMarker,D:\research\architectureSmells\repos\m4v_RCSBuildAid\Plugin\AverageMarker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CoM1' CoM2
