Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RCSBuildAid,Events,0,16,0,0,12,126,32,0,0,-1,3,12,RCSBuildAid.PluginMode' RCSBuildAid.Direction' RCSBuildAid.RCSBuildAid,RCSBuildAid.ModeContent' RCSBuildAid.MarkerManager' RCSBuildAid.GimbalsControl' RCSBuildAid.GimbalRotation' RCSBuildAid.Settings' RCSBuildAid.ArrowBase' RCSBuildAid.MarkerVisibility' RCSBuildAid.AppLauncher' RCSBuildAid.MainWindow' RCSBuildAid.PartVectors' RCSBuildAid.ModuleForces' RCSBuildAid.RCSBuildAid
RCSBuildAid,GimbalRotation,4,8,0,0,1,98,19,0,0,0.38,4,2,RCSBuildAid.PluginMode' RCSBuildAid.Direction' RCSBuildAid.RCSBuildAid' RCSBuildAid.Events,RCSBuildAid.MultiModeEngineForce' RCSBuildAid.EngineForce
RCSBuildAid,EditorUtils,2,5,0,0,3,65,15,0,0,0.4,0,4,,RCSBuildAid.MomentOfInertia' RCSBuildAid.MassEditorMarker' RCSBuildAid.CoDMarker' RCSBuildAid.RCSBuildAid
RCSBuildAid,CelestialBodyExtensions,0,5,0,0,5,26,5,0,0,-1,0,0,,
RCSBuildAid,CoDMarker,16,7,3,12,0,142,14,0,0,0,10,4,RCSBuildAid.PluginMode' RCSBuildAid.RCSBuildAid' RCSBuildAid.Settings' RCSBuildAid.DragForce' RCSBuildAid.MenuParachutes' RCSBuildAid.EditorUtils' RCSBuildAid.MarkerScaler' RCSBuildAid.MassEditorMarker' RCSBuildAid.VectorGraphic' RCSBuildAid.CrossMarkGraphic,RCSBuildAid.MarkerForces' RCSBuildAid.MarkerManager' RCSBuildAid.MenuParachutes' RCSBuildAid.DebugMiscInfo
RCSBuildAid,PartVectors,3,13,1,2,2,109,22,1,0,0.15,4,1,RCSBuildAid.PluginMode' RCSBuildAid.RCSBuildAid' RCSBuildAid.Events' RCSBuildAid.VectorGraphic,RCSBuildAid.DragCubeVector
RCSBuildAid,DragCubeVector,0,4,0,0,0,34,8,0,1,-1,2,1,RCSBuildAid.PluginMode' RCSBuildAid.PartVectors,RCSBuildAid.RCSBuildAid
RCSBuildAid,RCSForce,1,6,6,0,0,129,20,0,1,0.33,5,1,RCSBuildAid.ModuleForces' RCSBuildAid.PluginMode' RCSBuildAid.RCSBuildAid' RCSBuildAid.Settings' RCSBuildAid.VectorGraphic,RCSBuildAid.RCSBuildAid
RCSBuildAid,EngineForce,1,7,7,0,0,102,15,1,1,0.57,5,3,RCSBuildAid.ModuleForces' RCSBuildAid.PluginMode' RCSBuildAid.RCSBuildAid' RCSBuildAid.Settings' RCSBuildAid.GimbalRotation,RCSBuildAid.MultiModeEngineForce' RCSBuildAid.DebugMiscInfo' RCSBuildAid.RCSBuildAid
RCSBuildAid,MultiModeEngineForce,2,1,3,0,0,26,3,0,2,0,3,1,RCSBuildAid.RCSBuildAid' RCSBuildAid.GimbalRotation' RCSBuildAid.EngineForce,RCSBuildAid.RCSBuildAid
RCSBuildAid,MarkerScaler,2,1,0,1,0,16,2,0,0,0,1,3,RCSBuildAid.Settings,RCSBuildAid.CoDMarker' RCSBuildAid.MarkerManager' RCSBuildAid.MassEditorMarker
RCSBuildAid,MarkerVisibility,2,6,1,2,1,34,6,0,0,0.67,1,4,RCSBuildAid.Events,RCSBuildAid.MassEditorMarker' RCSBuildAid.DCoMMarker' RCSBuildAid.AverageMarker' RCSBuildAid.MarkerManager
RCSBuildAid,MassEditorMarker,4,4,1,0,0,30,5,3,0,1,4,6,RCSBuildAid.Settings' RCSBuildAid.EditorUtils' RCSBuildAid.MarkerScaler' RCSBuildAid.MarkerVisibility,RCSBuildAid.CoMMarker' RCSBuildAid.DCoMMarker' RCSBuildAid.MarkerManager' RCSBuildAid.CoDMarker' RCSBuildAid.AverageMarker' RCSBuildAid.MarkerForces
RCSBuildAid,CoMMarker,1,3,1,0,1,28,5,0,1,1,1,3,RCSBuildAid.MassEditorMarker,RCSBuildAid.DeltaV' RCSBuildAid.MenuMass' RCSBuildAid.MarkerManager
RCSBuildAid,DCoMResource,2,2,2,1,2,23,3,0,0,0,0,3,,RCSBuildAid.DeltaV' RCSBuildAid.DCoMMarker' RCSBuildAid.MenuResources
RCSBuildAid,DCoMMarker,2,4,1,1,1,49,8,0,1,0.75,4,4,RCSBuildAid.Settings' RCSBuildAid.MarkerVisibility' RCSBuildAid.MassEditorMarker' RCSBuildAid.DCoMResource,RCSBuildAid.MenuMass' RCSBuildAid.DeltaV' RCSBuildAid.MarkerManager' RCSBuildAid.MenuResources
RCSBuildAid,AverageMarker,2,3,0,2,0,23,3,0,1,1,3,1,RCSBuildAid.Settings' RCSBuildAid.MarkerVisibility' RCSBuildAid.MassEditorMarker,RCSBuildAid.MarkerManager
RCSBuildAid,VectorGraphic,8,6,2,5,0,83,12,1,1,0,3,7,RCSBuildAid.DebugSettings' RCSBuildAid.RCSBuildAid' RCSBuildAid.ArrowBase,RCSBuildAid.MarkerVectorGraphic' RCSBuildAid.RCSForce' RCSBuildAid.DragForce' RCSBuildAid.DeltaV' RCSBuildAid.CoDMarker' RCSBuildAid.ModuleForces' RCSBuildAid.PartVectors
RCSBuildAid,MarkerVectorGraphic,2,4,0,1,0,51,7,0,2,0,1,1,RCSBuildAid.VectorGraphic,RCSBuildAid.MarkerForces
RCSBuildAid,CircularVectorGraphic,5,2,0,5,0,56,4,0,1,0,1,1,RCSBuildAid.ArrowBase,RCSBuildAid.MarkerForces
RCSBuildAid,CrossMarkGraphic,1,2,0,0,0,27,4,0,1,1,1,1,RCSBuildAid.LineBase,RCSBuildAid.CoDMarker
RCSBuildAid,ArrowBase,6,7,1,3,1,70,8,2,1,0.43,3,2,RCSBuildAid.PluginMode' RCSBuildAid.Events' RCSBuildAid.LineBase,RCSBuildAid.CircularVectorGraphic' RCSBuildAid.VectorGraphic
RCSBuildAid,LineBase,5,10,1,1,4,77,15,2,0,0.2,0,2,,RCSBuildAid.ArrowBase' RCSBuildAid.CrossMarkGraphic
RCSBuildAid,MarkerType,0,0,0,0,0,1,0,0,0,-1,0,6,,RCSBuildAid.MarkerForces' RCSBuildAid.RCSBuildAid' RCSBuildAid.MenuMarkers' RCSBuildAid.Settings' RCSBuildAid.MarkerManager' RCSBuildAid.MainWindow
RCSBuildAid,MarkerManager,3,11,7,0,4,154,20,0,0,0.27,11,3,RCSBuildAid.RCSBuildAid' RCSBuildAid.Settings' RCSBuildAid.Events' RCSBuildAid.CoDMarker' RCSBuildAid.MarkerScaler' RCSBuildAid.MarkerVisibility' RCSBuildAid.MassEditorMarker' RCSBuildAid.CoMMarker' RCSBuildAid.DCoMMarker' RCSBuildAid.AverageMarker' RCSBuildAid.MarkerType,RCSBuildAid.MenuMarkers' RCSBuildAid.MainWindow' RCSBuildAid.RCSBuildAid
