Namespace,Type,Method,LOC,CC,PC
RCSBuildAid,InFlightReadings,Start,10,2,0
RCSBuildAid,InFlightReadings,FixedUpdate,48,8,0
RCSBuildAid,InFlightReadings,toDeg,3,1,1
RCSBuildAid,InFlightReadings,toOrbit,19,3,0
RCSBuildAid,DragAverage,Clear,3,1,0
RCSBuildAid,DragAverage,FixedUpdate,12,3,0
RCSBuildAid,AutoStart,Start,11,2,0
RCSBuildAid,DeltaV,Update,30,4,0
RCSBuildAid,DeltaV,getResourceMass,27,5,0
RCSBuildAid,DeltaV,calcIsp,17,3,0
RCSBuildAid,DeltaV,calcRCSIsp,17,4,2
RCSBuildAid,ModuleForces,Init,2,1,0
RCSBuildAid,ModuleForces,Awake,9,1,0
RCSBuildAid,ModuleForces,OnDestroy,9,1,0
RCSBuildAid,ModuleForces,onLeavingEditor,3,1,0
RCSBuildAid,ModuleForces,onPluginDisabled,3,1,1
RCSBuildAid,ModuleForces,onPluginEnabled,3,1,1
RCSBuildAid,ModuleForces,onModeChanged,3,1,1
RCSBuildAid,ModuleForces,onPartChanged,3,1,0
RCSBuildAid,ModuleForces,stateChanged,7,2,0
RCSBuildAid,ModuleForces,Start,5,1,0
RCSBuildAid,ModuleForces,createVectors,10,2,1
RCSBuildAid,ModuleForces,destroyVectors,11,4,0
RCSBuildAid,ModuleForces,configVector,3,1,1
RCSBuildAid,ModuleForces,Update,2,1,0
RCSBuildAid,ModuleForces,LateUpdate,10,3,0
RCSBuildAid,ModuleForces,Enable,11,4,0
RCSBuildAid,ModuleForces,Disable,11,4,0
RCSBuildAid,ModuleForces,activeInMode,0,1,1
RCSBuildAid,MomentOfInertia,LateUpdate,12,3,0
RCSBuildAid,MomentOfInertia,calculateMoI,12,3,1
RCSBuildAid,PartExtensions,Physicsless,9,3,1
RCSBuildAid,PartExtensions,GroundParts,4,1,1
RCSBuildAid,PartExtensions,GetTotalMass,4,1,1
RCSBuildAid,PartExtensions,GetDryMass,4,1,1
RCSBuildAid,PartExtensions,GetPhysicslessChildMassInEditor,11,3,1
RCSBuildAid,PartExtensions,getCoM,4,1,1
