Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RCSBuildAid,InFlightReadings,C:\repos\m4v_RCSBuildAid\Plugin\Debug.cs,FixedUpdate,Cyclomatic complexity of the method is 8
Complex Method,RCSBuildAid,RCSBuildAid,C:\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,RCSBuildAid,MarkerForces,C:\repos\m4v_RCSBuildAid\Plugin\MarkerForces.cs,LateUpdate,Cyclomatic complexity of the method is 8
Complex Method,RCSBuildAid,MenuDebug,C:\repos\m4v_RCSBuildAid\Plugin\GUI\MenuDebug.cs,content,Cyclomatic complexity of the method is 12
Long Identifier,RCSBuildAid,Settings,C:\repos\m4v_RCSBuildAid\Plugin\Settings.cs,,The length of the parameter disable_mod_compatibility_check is 31.
Magic Number,RCSBuildAid,InFlightReadings,C:\repos\m4v_RCSBuildAid\Plugin\Debug.cs,FixedUpdate,The following statement contains a magic number: if (DebugSettings.inFlightAngularInfo) {                  double vel = vessel.angularVelocity.magnitude;                  time += TimeWarp.fixedDeltaTime;                  if (time > 0.1) {                      acc = (vel - oldVel) / time;                      maxAcc = Mathf.Max ((float)maxAcc' Mathf.Abs ((float)acc));                      oldVel = vel;                      time = 0;                  }                  longTime += TimeWarp.fixedDeltaTime;                  if (longTime > 10) {                      maxAcc = 0;                      longTime = 0;                  }                  //Vector3 MOI = vessel.findLocalMOI (vessel.CoM);                  Vector3 MOI = Vector3.zero;                  guiText.text += String.Format (                      "angvel: {0}\n" +                      "angmo: {1}\n" +                      "rotation: {11}\n" +                      "MOI: {2:F3} {3:F3} {4:F3}\n" +                      "vel: {5:F5} rads {6:F5} degs\n" +                      "acc: {7:F5} rads {8:F5} degs\n" +                      "max: {9:F5} rads {10:F5} degs\n"'                       vessel.angularVelocity'                      vessel.angularMomentum'                      MOI.x' MOI.y' MOI.z'                      vel' toDeg (vel)'                      acc' toDeg (acc)'                      maxAcc' toDeg (maxAcc)'                      vessel.transform.rotation);              }
Magic Number,RCSBuildAid,InFlightReadings,C:\repos\m4v_RCSBuildAid\Plugin\Debug.cs,FixedUpdate,The following statement contains a magic number: if (DebugSettings.inFlightAngularInfo) {                  double vel = vessel.angularVelocity.magnitude;                  time += TimeWarp.fixedDeltaTime;                  if (time > 0.1) {                      acc = (vel - oldVel) / time;                      maxAcc = Mathf.Max ((float)maxAcc' Mathf.Abs ((float)acc));                      oldVel = vel;                      time = 0;                  }                  longTime += TimeWarp.fixedDeltaTime;                  if (longTime > 10) {                      maxAcc = 0;                      longTime = 0;                  }                  //Vector3 MOI = vessel.findLocalMOI (vessel.CoM);                  Vector3 MOI = Vector3.zero;                  guiText.text += String.Format (                      "angvel: {0}\n" +                      "angmo: {1}\n" +                      "rotation: {11}\n" +                      "MOI: {2:F3} {3:F3} {4:F3}\n" +                      "vel: {5:F5} rads {6:F5} degs\n" +                      "acc: {7:F5} rads {8:F5} degs\n" +                      "max: {9:F5} rads {10:F5} degs\n"'                       vessel.angularVelocity'                      vessel.angularMomentum'                      MOI.x' MOI.y' MOI.z'                      vel' toDeg (vel)'                      acc' toDeg (acc)'                      maxAcc' toDeg (maxAcc)'                      vessel.transform.rotation);              }
Magic Number,RCSBuildAid,InFlightReadings,C:\repos\m4v_RCSBuildAid\Plugin\Debug.cs,toOrbit,The following statement contains a magic number: const double altitude = 11461728000;
Magic Number,RCSBuildAid,DragAverage,C:\repos\m4v_RCSBuildAid\Plugin\Debug.cs,FixedUpdate,The following statement contains a magic number: if (values.Count > 1000) {                  values.RemoveAt (0);              }
Magic Number,RCSBuildAid,DeltaV,C:\repos\m4v_RCSBuildAid\Plugin\DeltaV.cs,Update,The following statement contains a magic number: burnTime = thrust < 0.001 ? 0 : resource * G * isp / thrust;
Magic Number,RCSBuildAid,RCSBuildAid,C:\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs,Awake,The following statement contains a magic number: obj.layer = 2;
Magic Number,RCSBuildAid,RCSBuildAid,C:\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs,switchDirection,The following statement contains a magic number: if (Direction == dir) {                  /* disabling due to pressing twice the same key */                  SetDirection(Direction.none);                  if (Mode != PluginMode.Engine) {                      SetMode (PluginMode.none);                  }              } else {                  /* enabling RCS vectors or switching direction */                  if (Mode == PluginMode.none) {                      setPreviousMode();                  }                  SetDirection(dir);                  switch(Mode) {                  case PluginMode.RCS:                      if (RCS.Count == 0) {                          ScreenMessages.PostScreenMessage(                              "No RCS thrusters in place."' 3'                              ScreenMessageStyle.LOWER_CENTER);                      }                      break;                  case PluginMode.Attitude:                      if (RCS.Count == 0) {                          ScreenMessages.PostScreenMessage(                              "No attitude control elements in place."' 3'                              ScreenMessageStyle.LOWER_CENTER);                      }                      break;                  }              }
Magic Number,RCSBuildAid,RCSBuildAid,C:\repos\m4v_RCSBuildAid\Plugin\RCSBuildAid.cs,switchDirection,The following statement contains a magic number: if (Direction == dir) {                  /* disabling due to pressing twice the same key */                  SetDirection(Direction.none);                  if (Mode != PluginMode.Engine) {                      SetMode (PluginMode.none);                  }              } else {                  /* enabling RCS vectors or switching direction */                  if (Mode == PluginMode.none) {                      setPreviousMode();                  }                  SetDirection(dir);                  switch(Mode) {                  case PluginMode.RCS:                      if (RCS.Count == 0) {                          ScreenMessages.PostScreenMessage(                              "No RCS thrusters in place."' 3'                              ScreenMessageStyle.LOWER_CENTER);                      }                      break;                  case PluginMode.Attitude:                      if (RCS.Count == 0) {                          ScreenMessages.PostScreenMessage(                              "No attitude control elements in place."' 3'                              ScreenMessageStyle.LOWER_CENTER);                      }                      break;                  }              }
Magic Number,RCSBuildAid,Settings,C:\repos\m4v_RCSBuildAid\Plugin\Settings.cs,LoadConfig,The following statement contains a magic number: window_x         = GetValue ("window_x"        ' 280  );
Magic Number,RCSBuildAid,Settings,C:\repos\m4v_RCSBuildAid\Plugin\Settings.cs,LoadConfig,The following statement contains a magic number: window_y         = GetValue ("window_y"        ' 114  );
Magic Number,RCSBuildAid,MarkerForces,C:\repos\m4v_RCSBuildAid\Plugin\MarkerForces.cs,LateUpdate,The following statement contains a magic number: switch (RCSBuildAid.Mode) {              case PluginMode.RCS:                  /* translation mode' we want to reduce torque */                  transVector.valueTarget = RCSBuildAid.TranslationVector * -1;                  torqueVector.valueTarget = Vector3.zero;                  break;              case PluginMode.Attitude:                  /* rotation mode' we want to reduce translation */                  torqueVector.valueTarget = RCSBuildAid.RotationVector;                  transVector.valueTarget = Vector3.zero;                  break;              case PluginMode.Engine:                  torqueVector.valueTarget = Vector3.zero;                  /* make it proportional to TWR */                  transVector.value = translation.normalized * twr * 5/3;                  switch (EditorDriver.editorFacility) {                  case EditorFacility.VAB:                      transVector.valueTarget = Vector3.up;                      break;                  case EditorFacility.SPH:                      transVector.valueTarget = Vector3.forward;                      break;                  default:                      transVector.valueTarget = Vector3.zero;                      break;                  }                  break;              }
Magic Number,RCSBuildAid,MarkerForces,C:\repos\m4v_RCSBuildAid\Plugin\MarkerForces.cs,LateUpdate,The following statement contains a magic number: switch (RCSBuildAid.Mode) {              case PluginMode.RCS:                  /* translation mode' we want to reduce torque */                  transVector.valueTarget = RCSBuildAid.TranslationVector * -1;                  torqueVector.valueTarget = Vector3.zero;                  break;              case PluginMode.Attitude:                  /* rotation mode' we want to reduce translation */                  torqueVector.valueTarget = RCSBuildAid.RotationVector;                  transVector.valueTarget = Vector3.zero;                  break;              case PluginMode.Engine:                  torqueVector.valueTarget = Vector3.zero;                  /* make it proportional to TWR */                  transVector.value = translation.normalized * twr * 5/3;                  switch (EditorDriver.editorFacility) {                  case EditorFacility.VAB:                      transVector.valueTarget = Vector3.up;                      break;                  case EditorFacility.SPH:                      transVector.valueTarget = Vector3.forward;                      break;                  default:                      transVector.valueTarget = Vector3.zero;                      break;                  }                  break;              }
Magic Number,RCSBuildAid,Style,C:\repos\m4v_RCSBuildAid\Plugin\GUI\Style.cs,setupStyle,The following statement contains a magic number: GUI.skin.toggle.padding = new RectOffset (15' 0' 0' 0);
Magic Number,RCSBuildAid,Style,C:\repos\m4v_RCSBuildAid\Plugin\GUI\Style.cs,setupStyle,The following statement contains a magic number: tinyButton.padding = new RectOffset (0' 2' 0' 3);
Magic Number,RCSBuildAid,Style,C:\repos\m4v_RCSBuildAid\Plugin\GUI\Style.cs,setupStyle,The following statement contains a magic number: tinyButton.padding = new RectOffset (0' 2' 0' 3);
