Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FoundationDB.Linq.Providers,FdbIndexQuery<TId;TValue>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbIndexQuery<TId'TValue> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs' [1' 31])' FdbDatabaseQuery (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [1' 31])' FdbAsyncSingleQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [1' 31])' FdbAsyncSequenceQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSequenceQuery.cs' [1' 31])' FdbAsyncQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncQuery.cs' [1' 31])' FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 31])' FdbQueryRangeExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 31])' FdbQuerySequenceExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [1' 31])' FdbQueryExpressions (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 31])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 31])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 31])' FdbQueryLookupExpression<K'V> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 31])' FdbQueryMergeType (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 31])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 31])
Duplicate Abstraction,FoundationDB.Linq.Providers,FdbIndexQuery<TId;TValue>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbIndexQuery<TId'TValue> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs' [1' 28])' FdbExpressionHelpers (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs' [1' 28])' FdbQuerySingleExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [1' 28])' FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 28])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 28])' FdbQueryRangeExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 28])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 28])' FdbQueryLookupExpression<K'V> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 28])' FdbQueryMergeType (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 28])' FdbQuerySequenceExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [1' 28])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 28])' FdbQueryExpressions (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 28])' FdbDebugStatementWriter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs' [1' 28])' FdbQueryShape (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [1' 28])' FdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs' [1' 28])' IFdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs' [1' 28])' FdbDatabaseQuery (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [1' 28])' FdbAsyncSingleQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [1' 28])' FdbAsyncSequenceQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSequenceQuery.cs' [1' 28])' FdbAsyncQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncQuery.cs' [1' 28])
Duplicate Abstraction,FoundationDB.Linq.Providers,FdbIndexQuery<TId;TValue>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbIndexQuery<TId'TValue> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs' [3' 22])' FdbDatabaseQuery (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [3' 22])' FdbAsyncSingleQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [3' 22])' FdbAsyncSequenceQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSequenceQuery.cs' [3' 22])' FdbAsyncQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncQuery.cs' [3' 22])' FdbExpressionHelpers (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs' [3' 22])' FdbQuerySingleExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [3' 22])' FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [3' 22])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [3' 22])' FdbQueryRangeExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [3' 22])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [3' 22])' FdbQueryLookupExpression<K'V> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [3' 22])' FdbQueryMergeType (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [3' 22])' FdbQuerySequenceExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [3' 22])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [3' 22])' FdbQueryExpressions (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [3' 22])' FdbDebugStatementWriter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs' [3' 22])' FdbQueryShape (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [3' 22])' FdbQueryExpressionStringBuilder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionStringBuilder.cs' [3' 22])' FdbQueryExpressionVisitor (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [3' 22])' FdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs' [3' 22])' IFdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs' [3' 22])
Duplicate Abstraction,FoundationDB.Linq.Providers,FdbIndexQuery<TId;TValue>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbIndexQuery<TId'TValue> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbIndexQuery`2.cs' [3' 28])' FdbQueryExpressionStringBuilder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionStringBuilder.cs' [3' 28])' FdbQueryExpressionVisitor (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [3' 28])' FdbDatabaseQuery (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [3' 28])' FdbAsyncSingleQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [3' 28])' FdbAsyncSequenceQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSequenceQuery.cs' [3' 28])' FdbAsyncQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncQuery.cs' [3' 28])' FdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs' [3' 28])' IFdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs' [3' 28])
Duplicate Abstraction,FoundationDB.Linq.Providers,FdbDatabaseQuery,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDatabaseQuery (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbDatabaseQuery.cs' [1' 33])' FdbAsyncSingleQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [1' 33])' FdbAsyncSequenceQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSequenceQuery.cs' [1' 33])' FdbAsyncQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncQuery.cs' [1' 33])' FdbQueryRangeExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 33])' FdbQuerySequenceExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [1' 33])
Duplicate Abstraction,FoundationDB.Linq.Providers,FdbAsyncSingleQuery<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbAsyncSingleQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSingleQuery.cs' [1' 34])' FdbAsyncSequenceQuery<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Providers\FdbAsyncSequenceQuery.cs' [1' 34])' FdbExpressionHelpers (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs' [1' 34])' FdbQuerySingleExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [1' 34])' FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 34])' FdbQueryMergeType (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 34])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 34])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 34])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 34])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbExpressionHelpers,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbExpressionHelpers (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs' [1' 30])' FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 30])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 30])' FdbQueryRangeExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [1' 30])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [1' 30])' FdbQueryLookupExpression<K'V> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [1' 30])' FdbQueryMergeType (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [1' 30])' FdbQuerySequenceExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [1' 30])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [1' 30])' FdbQueryExpressions (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [1' 30])' FdbDebugStatementWriter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs' [1' 30])' FdbQueryShape (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [1' 30])' FdbQuerySingleExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [1' 30])' FdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\FdbAsyncQueryable.cs' [1' 30])' IFdbAsyncQueryable (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Interfaces.cs' [1' 30])
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbExpressionHelpers,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbExpressionHelpers (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbExpressionHelpers.cs' [3' 30])' FdbQueryExpressionStringBuilder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionStringBuilder.cs' [3' 30])' FdbQueryExpressionVisitor (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Visitors\FdbQueryExpressionVisitor.cs' [3' 30])' FdbQuerySingleExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySingleExpression.cs' [3' 30])' FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [3' 30])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [3' 30])' FdbQueryRangeExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryRangeExpression.cs' [3' 30])' FdbQueryTransformExpression<T'R> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryTransformExpression.cs' [3' 30])' FdbQueryLookupExpression<K'V> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIndexLookupExpression.cs' [3' 30])' FdbQueryMergeType (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryIntersectExpression.cs' [3' 30])' FdbQuerySequenceExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQuerySequenceExpression.cs' [3' 30])' FdbQueryExpression (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpression.cs' [3' 30])' FdbQueryExpressions (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryExpressions.cs' [3' 30])' FdbDebugStatementWriter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbDebugStatementWriter.cs' [3' 30])' FdbQueryShape (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryNodeType.cs' [3' 30])
Unutilized Abstraction,FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbQueryAsyncEnumerableExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryAsyncEnumerableExpression.cs' [1' 36])' FdbQueryFilterExpression<T> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Linq.Providers\Expressions\FdbQueryFilterExpression.cs' [1' 36])
