Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Show,The method has 6 parameters. Parameters: path' extras' reverse' db' log' ct
Long Parameter List,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Tree,The method has 5 parameters. Parameters: path' extras' db' log' ct
Long Parameter List,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,TreeDirectoryWalk,The method has 5 parameters. Parameters: folder' last' db' stream' ct
Long Parameter List,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The method has 5 parameters. Parameters: path' extras' db' log' ct
Long Parameter List,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The method has 5 parameters. Parameters: path' extras' db' log' ct
Long Parameter List,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Shards,The method has 5 parameters. Parameters: path' extras' db' log' ct
Long Parameter List,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The method has 5 parameters. Parameters: path' extras' db' log' ct
Long Parameter List,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,WriteDescription,The method has 5 parameters. Parameters: o' value' prefix' firstWidth' remWidth
Long Parameter List,Mono.Options,ActionOption,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,ActionOption,The method has 5 parameters. Parameters: prototype' description' count' action' hidden
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The length of the statement  "								log.WriteLine("  {0'-12} {1'-12} {3'9:N0} {2}"' FdbKey.Dump(FdbSubspace.Copy(subfolder).Key)' subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">")' name' count); " is 188.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The length of the statement  "								log.WriteLine("  {0'-12} {1'-12} {3'9} {2}"' FdbKey.Dump(FdbSubspace.Copy(subfolder).Key)' subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">")' name' "-"); " is 183.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Dir,The length of the statement  "							log.WriteLine("  {0'-12} {1'-12} {2}"' FdbKey.Dump(FdbSubspace.Copy(subfolder).Key)' subfolder.Layer.IsNullOrEmpty ? "-" : ("<" + subfolder.Layer.ToUnicode() + ">")' name); " is 172.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,CreateDirectory,The length of the statement  "			var stuff = await db.ReadAsync((tr) => tr.GetRange(folder.Keys.ToRange()).FirstOrDefaultAsync()' cancellationToken: ct); " is 120.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,RemoveDirectory,The length of the statement  "				log.WriteLine("# Cannot remove {0} because it still contains {1} sub-directorie(s)"' string.Join("/"' path)' subDirs.Count); " is 124.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,TreeDirectoryWalk,The length of the statement  "				stream.WriteLine(sb.ToString() + (folder.Layer.ToString() == "partition" ? ("<" + folder.Name + ">") : folder.Name) + (folder.Layer.IsNullOrEmpty ? String.Empty : (" [" + folder.Layer.ToString() + "]"))); " is 204.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "			// we want to merge the map of shards' with the map of directories from the Directory Layer' and count for each directory how many shards intersect " is 147.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "			// note: this may break in future versions of the DL! Maybe we need a custom API to get a flat list of all directories in a DL that span a specific range ? " is 155.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "				log.WriteLine("{0'6} {1'-20} {2}"' kvp.Value' RobustHistogram.FormatHistoBar((double)kvp.Value / foundShards' 20)' kvp.Key); " is 124.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The length of the statement  "				log.WriteLine("Biggest folder is /{0} with {1} shards ({2:N1}% total' {3:N1}% subtree)"' bigBad.FullName' max' 100.0 * max / totalShards' 100.0 * max / foundShards); " is 165.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The length of the statement  "					log.WriteLine(dcPrefix + (lastMachine ? "`- " : "|- ") + "[Machine] {0}' {1}"' machine.First().Parts[0].Address' machineId); " is 124.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The length of the statement  "						log.WriteLine(machinePrefix + (lastProc ? "`- " : "|- ") + "[Process] {0}:{1}' {2}"' proc.Parts[0].Address' proc.Parts[0].Port' proc.ProcessId); " is 144.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The length of the statement  "						//	log.WriteLine(machinePrefix + "|  -> {0}' {1}' {2:X8}' {3:X8}' {4}' {5:X8}"' part.Address' part.Port' part.Unknown1' part.Unknown2' part.Unknown3' part.Unknown4); " is 165.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Shards,The length of the statement  "					//TODO: we can probably get more details on this shard looking in the system keyspace (where it is' how many replicas' ...) " is 123.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "				log.WriteLine("Sampling " + samples.Count + " out of " + ranges.Count + " shards (" + (100.0 * samples.Count / ranges.Count).ToString("N1") + "%) ..."); " is 152.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "								log.WriteLine(FORMAT_STRING' count.ToString("N0")' FormatSize(keySize)' kk.GetDistribution(begin: 1' end: 12000' fold: 2)' FormatSize(valueSize)' vv.GetDistribution(begin: 1' end: 120000' fold: 2)' FormatSize(totalSize)' FormatSize((int)Math.Ceiling(kk.Median))' FormatSize((int)Math.Ceiling(vv.Median))); " is 305.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "				log.WriteLine("Sampled " + FormatSize(globalSize) + " (" + globalSize.ToString("N0") + " bytes) and " + globalCount.ToString("N0") + " keys in " + sw.Elapsed.TotalSeconds.ToString("N1") + " sec"); " is 196.
Long Statement,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Sampling,The length of the statement  "				log.WriteLine("Found " + FormatSize(globalSize) + " (" + globalSize.ToString("N0") + " bytes) and " + globalCount.ToString("N0") + " keys in " + sw.Elapsed.TotalSeconds.ToString("N1") + " sec"); " is 194.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,GetLogFile,The length of the statement  "			stream.WriteLine("# Local Time: " + DateTime.Now.ToString("O") + " (" + localTime + " local) - Universal Time: " + DateTime.UtcNow.ToString("O") + " ( " + utcTime + " UTC)"); " is 174.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							var subdirs = RunAsyncCommand((db' log' ct) => AutoCompleteDirectories(path' db' log' ct)' cancel).GetAwaiter().GetResult(); " is 124.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							await RunAsyncCommand((db' log' ct) => BasicCommands.Dir(path' extras' BasicCommands.DirectoryBrowseOptions.Default' db' log' ct)' cancel); " is 139.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							await RunAsyncCommand((db' log' ct) => BasicCommands.Dir(path' extras' BasicCommands.DirectoryBrowseOptions.ShowCount' db' log' ct)' cancel); " is 141.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								var res = await RunAsyncCommand((db' log' ct) => BasicCommands.TryOpenCurrentDirectoryAsync(ParsePath(newPath)' db' ct)' cancel); " is 129.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								var res = await RunAsyncCommand((db' log' ct) => BasicCommands.TryOpenCurrentDirectoryAsync(ParsePath(CurrentDirectoryPath)' db' ct)' cancel); " is 142.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							await RunAsyncCommand((db' log' ct) => BasicCommands.MoveDirectory(srcPath' dstPath' extras.Substring(1)' db' log' ct)' cancel); " is 128.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "								await RunAsyncCommand((db' log' ct) => BasicCommands.CreateDirectory(path' FdbTuple.Create(FdbDirectoryPartition.LayerId).Concat(extras)' db' log' ct)' cancel); " is 160.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							Console.WriteLine("- Working Set  : " + PerfCounters.WorkingSet.NextValue().ToString("N0") + " (peak " + PerfCounters.WorkingSetPeak.NextValue().ToString("N0") + ")"); " is 167.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							Console.WriteLine("- Virtual Bytes: " + PerfCounters.VirtualBytes.NextValue().ToString("N0") + " (peak " + PerfCounters.VirtualBytesPeak.NextValue().ToString("N0") + ")"); " is 171.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The length of the statement  "							var result = await RunAsyncCommand((_' log' ct) => FdbCliCommands.RunFdbCliCommand("status details"' null' clusterFile' log' ct)' cancel); " is 138.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,VersionCommand,The length of the statement  "			log.WriteLine("Using .NET Binding v{0} with API level {1}"' new System.Reflection.AssemblyName(typeof(Fdb).Assembly.FullName).Version' Fdb.ApiVersion); " is 151.
Long Statement,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,VersionCommand,The length of the statement  "			var res = await RunAsyncCommand((db' _' ct) => FdbCliCommands.RunFdbCliCommand(null' "-h"' clusterFile' log' ct)' cancel); " is 122.
Long Statement,FdbShell,RobustHistogram,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,MedianAbsoluteDeviation,The length of the statement  "			// I'm using the midpoint of each bucket as the value used to compute the deviation' and the same approximation method used in Percentile(..) to compute the resulting median. " is 174.
Long Statement,FdbShell,RobustHistogram,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "					r.AppendLine("   _____________________________________________________________________________________________________________________"); //_________"); " is 152.
Long Statement,FdbShell,RobustHistogram,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "					r.AppendLine("  |____[ Min ' Max )____|___Count___|__Percent____________________________________________________|___Cumulative________|");//____kOps_|"); " is 153.
Long Statement,FdbShell,RobustHistogram,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "						"  | {0'8:###'##0.###} - {1'-8:###'##0.###} | {2'9:#'###'###} | {3'7:##0.000}% " + (detailed ? "{5'50} " : "{5' 16} ") + "| {4'7:##0.000}%" + (detailed ? " {6'10}"/*" | {7'7:0.0}"*/ : "")' " is 188.
Long Statement,FdbShell,RobustHistogram,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,GetReport,The length of the statement  "					r.AppendLine("  `---------------------------------------------------------------------------------------------------------------------'"); // --------- " is 151.
Long Statement,FdbShell,RobustHistogram,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Utils\Histogram.cs,ToString,The length of the statement  "			return String.Format(CultureInfo.InvariantCulture' "Count={0}' Avg={1}' Min={2}' Max={3}"' this.Count' this.Average' this.Count > 0 ? this.Min : 0' this.Max); " is 158.
Long Statement,Mono.Terminal,LineEditor,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\getline.cs,ForceCursor,The length of the statement  "			//log.WriteLine ("Going to cursor={0} row={1} col={2} actual={3} prompt={4} ttr={5} old={6}"' newpos' row' col' actual_pos' prompt.Length' TextToRenderPos (cursor)' cursor); " is 173.
Complex Conditional,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,MainAsync,The conditional expression  "prm.Length >= 2 && (prm.StartsWith("'") && prm.EndsWith("'")) || (prm.StartsWith("\"") && prm.EndsWith("\""))"  is complex.
Complex Conditional,Mono.Options,Option,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&  					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Empty Catch Block,FdbShell,Program,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Program.cs,Main,The method has an empty catch block.
Empty Catch Block,Mono.Terminal,History,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\getline.cs,Close,The method has an empty catch block.
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Show,The following statement contains a magic number: int count = 20;
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,TreeDirectoryWalk,The following statement contains a magic number: var sb = new StringBuilder(last.Count * 4);
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The following statement contains a magic number: log.Write("\r" + new string(' '' n + 2));
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The following statement contains a magic number: log.Write("\r" + new string(' '' n + 2));
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The following statement contains a magic number: foreach(var kvp in map.OrderBy(x => x.Key))  			{  				log.WriteLine("{0'6} {1'-20} {2}"' kvp.Value' RobustHistogram.FormatHistoBar((double)kvp.Value / foundShards' 20)' kvp.Key);  			}
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The following statement contains a magic number: if (bigBad != null)  			{  				log.WriteLine("Biggest folder is /{0} with {1} shards ({2:N1}% total' {3:N1}% subtree)"' bigBad.FullName' max' 100.0 * max / totalShards' 100.0 * max / foundShards);  				log.WriteLine();  			}
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Map,The following statement contains a magic number: if (bigBad != null)  			{  				log.WriteLine("Biggest folder is /{0} with {1} shards ({2:N1}% total' {3:N1}% subtree)"' bigBad.FullName' max' 100.0 * max / totalShards' 100.0 * max / foundShards);  				log.WriteLine();  			}
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,FormatSize,The following statement contains a magic number: if (size < 2048) return size.ToString("N0"' ci);
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,FormatSize,The following statement contains a magic number: double x = size / 1024.0;
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,FormatSize,The following statement contains a magic number: if (x < 800) return x.ToString("N1"' ci) + " k";
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,FormatSize,The following statement contains a magic number: x /= 1024.0;
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,FormatSize,The following statement contains a magic number: if (x < 800) return x.ToString("N2"' ci) + " M";
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,FormatSize,The following statement contains a magic number: x /= 1024.0;
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The following statement contains a magic number: var servers = await db.QueryAsync(tr => tr  				.WithReadAccessToSystemKeys()  				.GetRange(FdbKeyRange.StartsWith(Fdb.System.ServerList))  				.Select(kvp => new  				{  					// Offsets		Size	Type	Name		Description  					//    0			 2		Word	Version?	0100 (1.0 ?)  					//    2			 4		DWord	???			0x00 0x20 0xA2 0x00  					//    6			 2		Word	FDBMagic	0xDB 0x0F "FDB"  					//    8			16		Guid	NodeId		Unique Process ID  					//   24			16		Guid	Machine		"machine_id" field in foundationdb.conf (ends with 8x0 if manually specified)  					//   40			16		Guid	DataCenter	"datacenter_id" field in foundationdb.conf (ends with 8x0 if manually specified)  					//   56			 4		???		??			4 x 0  					//   60			12 x24	ARRAY[] ??			array of 12x the same 24-byte struct defined below    					// ...0			 4		DWord	IPAddress	01 00 00 7F => 127.0.0.1  					// ...4			 4		DWord	Port		94 11 00 00 -> 4500  					// ...8			 4		DWord	??			randomish' changes every reboot  					// ..12			 4		DWord	??			randomish' changes every reboot  					// ..16			 4		DWord	Size?		small L-E integer' usually between 0x20 and 0x40...  					// ..20			 4		DWord	??			randmoish' changes every reboot    					ProcessId = kvp.Value.Substring(8' 16).ToHexaString()'  					MachineId = kvp.Value.Substring(24' 16).ToHexaString()'  					DataCenterId = kvp.Value.Substring(40' 16).ToHexaString()'    					Parts = Enumerable.Range(0' 12).Select(i =>  					{  						int p = 60 + 24 * i;  						return new  						{  							Address = new IPAddress(kvp.Value.Substring(p' 4).GetBytes().Reverse().ToArray())'  							Port = kvp.Value.Substring(p + 4' 4).ToInt32()'  							Unknown1 = kvp.Value.Substring(p + 8' 4).ToInt32()'  							Unknown2 = kvp.Value.Substring(p + 12' 4).ToInt32()'  							Unknown3 = kvp.Value.Substring(p + 16' 4).ToInt32()'  							Unknown4 = kvp.Value.Substring(p + 20' 4).ToInt32()'  						};  					}).ToList()'  					Raw = kvp.Value'  				})'  				ct  			);
Magic Number,FdbShell,BasicCommands,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Commands\BasicCommands.cs,Topology,The following statement contains a magic number: var servers = await db.QueryAsync(tr => tr  				.WithReadAccessToSystemKeys()  				.GetRange(FdbKeyRange.StartsWith(Fdb.System.ServerList))  				.Select(kvp => new  				{  					// Offsets		Size	Type	Name		Description  					//    0			 2		Word	Version?	0100 (1.0 ?)  					//    2			 4		DWord	???			0x00 0x20 0xA2 0x00  					//    6			 2		Word	FDBMagic	0xDB 0x0F "FDB"  					//    8			16		Guid	NodeId		Unique Process ID  					//   24			16		Guid	Machine		"machine_id" field in foundationdb.conf (ends with 8x0 if manually specified)  					//   40			16		Guid	DataCenter	"datacenter_id" field in foundationdb.conf (ends with 8x0 if manually specified)  					//   56			 4		???		??			4 x 0  					//   60			12 x24	ARRAY[] ??			array of 12x the same 24-byte struct defined below    					// ...0			 4		DWord	IPAddress	01 00 00 7F => 127.0.0.1  					// ...4			 4		DWord	Port		94 11 00 00 -> 4500  					// ...8			 4		DWord	??			randomish' changes every reboot  					// ..12			 4		DWord	??			randomish' changes every reboot  					// ..16			 4		DWord	Size?		small L-E integer' usually between 0x20 and 0x40...  					// ..20			 4		DWord	??			randmoish' changes every reboot    					ProcessId = kvp.Value.Substring(8' 16).ToHexaString()'  					MachineId = kvp.Value.Substring(24' 16).ToHexaString()'  					DataCenterId = kvp.Value.Substring(40' 16).ToHexaString()'    					Parts = Enumerable.Range(0' 12).Select(i =>  					{  						int p = 60 + 24 * i;  						return new  						{  							Address = new IPAddress(kvp.Value.Substring(p' 4).GetBytes().Reverse().ToArray())'  							Port = kvp.Value.Substring(p + 4' 4).ToInt32()'  							Unknown1 = kvp.Value.Substring(p + 8' 4).ToInt32()'  							Unknown2 = kvp.Value.Substring(p + 12' 4).ToInt32()'  							Unknown3 = kvp.Value.Substring(p + 16' 4).ToInt32()'  							Unknown4 = kvp.Value.Substring(p + 20' 4).ToInt32()'  						};  					}).ToList()'  					Raw = kvp.Value'  				})'  				ct  			);
