Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Layers.Blobs,FdbBlob,5,17,1,0,7,241,47,0,0,0.35,1,0,FoundationDB.Layers.Blobs.Chunk,
FoundationDB.Layers.Blobs,Chunk,3,1,0,3,1,12,1,0,0,0,0,1,,FoundationDB.Layers.Blobs.FdbBlob
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,0,20,3,0,18,362,64,0,0,-1,0,0,,
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,0,12,2,0,12,171,24,0,0,-1,0,0,,
FoundationDB.Layers.Collections,FdbQueue<T>,1,23,6,0,11,375,49,0,0,1,0,0,,
FoundationDB.Layers.Collections,FdbRankedSet,3,14,1,0,9,218,44,0,0,0.29,0,0,,
FoundationDB.Layers.Collections,FdbVector<T>,0,16,3,0,14,212,43,0,0,-1,0,0,,
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,0,15,2,0,15,124,25,0,0,-1,0,0,,
FoundationDB.Layers.Counters,FdbHighContentionCounter,4,13,3,0,10,176,24,0,0,0.62,0,0,,
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,0,10,4,0,10,127,19,0,0,-1,0,0,,
FoundationDB.Layers.Interning,FdbStringIntern,10,12,1,0,4,238,32,0,0,0.17,1,0,FoundationDB.Layers.Interning.Uid,
FoundationDB.Layers.Interning,Uid,2,4,0,2,4,22,4,0,0,0,0,1,,FoundationDB.Layers.Interning.FdbStringIntern
