Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDocumentCollection<TDocument'TId> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs' [1' 33])' IDocumentSplitter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs' [1' 33])
Duplicate Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDocumentCollection<TDocument'TId> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs' [1' 28])' FdbHashSetCollection (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbHashSetCollection.cs' [1' 28])' BitRange (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs' [1' 28])' CompressedBitmap (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs' [1' 28])' CompressedBitmapBitView (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBitView.cs' [1' 28])' CompressedBitmapBuilder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs' [1' 28])' CompressedBitmapWordIterator (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWordIterator.cs' [1' 28])' CompressedBitmapWriter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWriter.cs' [1' 28])' CompressedWord (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedWord.cs' [1' 28])' WordAlignHybridEncoder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\WordAlignHybridCoding.cs' [1' 28])' FdbCompressedBitmapIndex<TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\FdbCompressedBitmapIndex.cs' [1' 28])' FdbWorkerMessage (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\FdbWorkerPool.cs' [1' 28])' IDocumentSplitter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs' [1' 28])
Unnecessary Abstraction,FoundationDB.Layers.Documents,FdbDocumentHandlers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FoundationDB.Layers.Documents,FdbDocumentHandlers,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Layers.Blobs,FdbHashSetCollection,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbHashSetCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Layers.Experimental.Indexing,BitRange,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitRange (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs' [1' 30])' CompressedBitmap (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs' [1' 30])' CompressedBitmapBuilder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs' [1' 30])' CompressedBitmapWordIterator (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWordIterator.cs' [1' 30])' CompressedBitmapWriter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWriter.cs' [1' 30])' CompressedWord (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedWord.cs' [1' 30])' WordAlignHybridEncoder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\WordAlignHybridCoding.cs' [1' 30])' FdbCompressedBitmapIndex<TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\FdbCompressedBitmapIndex.cs' [1' 30])
Duplicate Abstraction,FoundationDB.Layers.Experimental.Indexing,BitRange,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitRange (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs' [1' 31])' CompressedBitmapBuilder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs' [1' 31])' CompressedBitmapWordIterator (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWordIterator.cs' [1' 31])' CompressedBitmapWriter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWriter.cs' [1' 31])' WordAlignHybridEncoder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\WordAlignHybridCoding.cs' [1' 31])' FdbCompressedBitmapIndex<TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\FdbCompressedBitmapIndex.cs' [1' 31])' CompressedWord (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedWord.cs' [1' 31])
Duplicate Abstraction,FoundationDB.Layers.Experimental.Indexing,BitRange,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitRange (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs' [1' 32])' CompressedWord (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedWord.cs' [1' 32])' CompressedBitmapBuilder (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs' [1' 32])' FdbCompressedBitmapIndex<TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\FdbCompressedBitmapIndex.cs' [1' 32])' CompressedBitmapWordIterator (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWordIterator.cs' [1' 32])
Feature Envy,FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Test which is more interested in members of the type: BitRange
