Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Storage.Memory.API,LevelWriter,4,5,1,0,5,52,5,0,0,0,9,2,FoundationDB.Storage.Memory.Utils.UnmanagedSliceBuilder' FoundationDB.Storage.Memory.Core.KeyHeap' FoundationDB.Storage.Memory.Core.ValueHeap' FoundationDB.Storage.Memory.Utils.USlice' FoundationDB.Storage.Memory.Core.Key' FoundationDB.Client.Slice' FoundationDB.Storage.Memory.Core.Value' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.Utils.UnmanagedHelpers,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.IO.SnapshotReader
FoundationDB.Storage.Memory.API,MemorySnapshotMode,0,0,0,0,0,9,0,0,0,-1,0,2,,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryDatabase
FoundationDB.Storage.Memory.API,MemorySnapshotOptions,0,1,4,0,1,9,1,0,0,-1,0,2,,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryDatabase
FoundationDB.Storage.Memory.API,MemoryClusterHandler,1,5,2,0,4,40,7,0,1,0.8,4,1,FoundationDB.Client.FdbClusterOption' FoundationDB.Client.Slice' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Client.FdbError,FoundationDB.Storage.Memory.API.MemoryDatabase
FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,34,32,3,0,6,1434,120,0,1,0.06,40,7,FoundationDB.Storage.Memory.Core.KeyHeap' FoundationDB.Storage.Memory.Core.ValueHeap' FoundationDB.Storage.Memory.Core.ColaStore' FoundationDB.Storage.Memory.Core.TransactionWindow' FoundationDB.Storage.Memory.Utils.UnmanagedSliceBuilderPool' FoundationDB.Storage.Memory.Utils.UnmanagedSliceBuilder' FoundationDB.Client.Slice' FoundationDB.Client.Uuid128' FoundationDB.Client.System' FoundationDB.Client.Fdb' FoundationDB.Client.FdbDatabaseOption' FoundationDB.Storage.Memory.Utils.USlice' FoundationDB.Storage.Memory.Core.Key' FoundationDB.Storage.Memory.Utils.UnmanagedHelpers' FoundationDB.Storage.Memory.Core.EntryType' FoundationDB.Storage.Memory.Core.Entry' FoundationDB.Storage.Memory.Core.Value' FoundationDB.Client.FdbError' FoundationDB.Storage.Memory.API.WriteCommand' FoundationDB.Storage.Memory.API.Operation' FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.Utils.TaskHelpers' FoundationDB.Client.Utils.SliceBuffer' FoundationDB.Storage.Memory.Utils.Subscription' FoundationDB.Client.FdbKeySelector' FoundationDB.Client.FdbRangeChunk' FoundationDB.Storage.Memory.API.RangeIterator' FoundationDB.Client.FdbStreamingMode' FoundationDB.Client.FdbOperationContext' FoundationDB.Storage.Memory.IO.Flags' FoundationDB.Storage.Memory.IO.SnapshotWriter' FoundationDB.Storage.Memory.IO.SnapshotFormat' FoundationDB.Storage.Memory.API.MemorySnapshotOptions' FoundationDB.Storage.Memory.API.MemorySnapshotMode' FoundationDB.Layers.Tuples.FdbTuple' FoundationDB.Storage.Memory.IO.SnapshotReader' FoundationDB.Storage.Memory.IO.Win32MemoryMappedFile' FoundationDB.Storage.Memory.API.CommitState' FoundationDB.Storage.Memory.Core.NativeKeyComparer,FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.API.MemoryClusterHandler' FoundationDB.Storage.Memory.API.RangeIterator' FoundationDB.Storage.Memory.API.MemoryDatabase' FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.IO.SnapshotWriter' FoundationDB.Storage.Memory.IO.SnapshotReader
FoundationDB.Storage.Memory.API,RangeIterator,14,4,8,0,2,93,12,0,0,0,3,1,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.Core.Key' FoundationDB.Storage.Memory.Core.Value,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
FoundationDB.Storage.Memory.API,CommitState,0,4,1,0,4,38,7,0,0,-1,1,1,FoundationDB.Storage.Memory.API.MemoryTransactionHandler,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
FoundationDB.Storage.Memory.API,MemoryDatabase,1,9,0,0,8,94,13,0,3,0.33,9,4,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Client.FdbSubspace' FoundationDB.Storage.Memory.API.MemoryClusterHandler' FoundationDB.Client.IFdbSubspace' FoundationDB.Storage.Memory.API.MemorySnapshotOptions' FoundationDB.Client.IFdbCluster' FoundationDB.Layers.Directories.IFdbDirectory' FoundationDB.Storage.Memory.Utils.TaskHelpers' FoundationDB.Storage.Memory.API.MemorySnapshotMode,FoundationDB.Storage.Memory.API.Tests.Benchmarks' FoundationDB.Storage.Memory.API.Tests.Comparisons' FoundationDB.Storage.Memory.API.Tests.SnapshotFacts' FoundationDB.Storage.Memory.API.Tests.MemoryTransactionFacts
FoundationDB.Storage.Memory.API,MemoryTransactionHandler,17,35,9,0,21,1057,83,0,1,0.11,17,2,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Client.Utils.SliceBuffer' FoundationDB.Client.SliceComparer' FoundationDB.Client.FdbKeyRange' FoundationDB.Storage.Memory.API.WriteCommand' FoundationDB.Storage.Memory.API.Operation' FoundationDB.Client.Slice' FoundationDB.Client.FdbError' FoundationDB.Client.FdbKeySelector' FoundationDB.Storage.Memory.API.SelectorKeyComparer' FoundationDB.Client.FdbRangeChunk' FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.FdbStreamingMode' FoundationDB.Client.FdbMutationType' FoundationDB.Client.FdbConflictRangeType' FoundationDB.Storage.Memory.Utils.TaskHelpers' FoundationDB.Client.FdbTransactionOption,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.CommitState
FoundationDB.Storage.Memory.API,Operation,0,0,0,0,0,10,0,0,0,-1,0,3,,FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.API.WriteCommand
