Implementation smell,Namespace,Class,File,Method,Description
Long Method,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,MainAsync,The method has 232 lines of code.
Long Method,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The method has 226 lines of code.
Long Method,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,The method has 213 lines of code.
Complex Method,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,MainAsync,Cyclomatic complexity of the method is 30
Complex Method,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,Cyclomatic complexity of the method is 17
Complex Method,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowRolesScreen,Cyclomatic complexity of the method is 8
Long Parameter List,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,BarGraph,The method has 6 parameters. Parameters: hz' scale' width' full' half' nonZero
Long Parameter List,FdbTop,FrameBuffer,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,Set,The method has 5 parameters. Parameters: x' y' value' foreground' background
Long Parameter List,FdbTop,FrameBuffer,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,Write,The method has 5 parameters. Parameters: x' y' text' color' background
Long Parameter List,FdbTop,FrameBuffer,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,Clear,The method has 5 parameters. Parameters: x' y' count' color' background
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The length of the statement  "						WriteAt(COL1 + 9' y' metric.ReadsPerSecond == 0 ? "-" : new string(GetBarChar(metric.ReadsPerSecond)' Bar(metric.ReadsPerSecond' scaleRead' MAX_RW_WIDTH))); " is 156.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The length of the statement  "						WriteAt(COL2 + 9' y' metric.WritesPerSecond == 0 ? "-" : new string(GetBarChar(metric.WritesPerSecond)' Bar(metric.WritesPerSecond' scaleWrite' MAX_RW_WIDTH))); " is 160.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The length of the statement  "						WriteAt(COL3 + 11' y' metric.WrittenBytesPerSecond == 0 ? "-" : new string(GetBarChar(metric.WrittenBytesPerSecond / 1000)' Bar(metric.WrittenBytesPerSecond' scaleSpeed' MAX_WS_WIDTH))); " is 186.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowLatencyScreen,The length of the statement  "						WriteAt(COL1 + 9' y' metric.LatencyCommit == 0 ? "-" : new string('|'' Bar(metric.LatencyCommit' scaleCommit' MAX_RW_WIDTH))); " is 126.
Long Statement,FdbTop,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowLatencyScreen,The length of the statement  "						WriteAt(COL2 + 9' y' metric.LatencyRead == 0 ? "-" : new string('|'' Bar(metric.LatencyRead' scaleRead' MAX_RW_WIDTH))); " is 120.
