Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Linq.Expressions,FdbQueryRangeExpression,0,5,2,0,4,47,5,0,0,-1,8,4,FoundationDB.Client.FdbKeySelectorPair' FoundationDB.Client.FdbRangeOptions' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbDebugStatementWriter' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Client.FdbKeySelector' FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Client.IFdbReadOnlyTransaction,FoundationDB.Linq.Expressions.FdbQueryExpressions' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.FdbAsyncQueryable' FoundationDB.Linq.Expressions.Tests.FdbQueryExpressionFacts
FoundationDB.Linq.Expressions,FdbQueryTransformExpression<T;R>,0,4,2,0,3,50,4,0,0,-1,7,0,FoundationDB.Client.Utils.Contract' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbDebugStatementWriter' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Linq.IFdbAsyncEnumerable' FoundationDB.Client.IFdbReadOnlyTransaction,
FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,0,4,3,0,3,47,4,0,0,-1,5,0,FoundationDB.Client.Utils.Contract' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbDebugStatementWriter' FoundationDB.Linq.Expressions.FdbExpressionHelpers,
FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,0,5,1,0,4,103,13,0,0,-1,3,0,FoundationDB.Client.Utils.Contract' FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Client.IFdbReadOnlyTransaction,
FoundationDB.Linq.Expressions,FdbQueryMergeType,0,0,0,0,0,9,0,0,0,-1,0,1,,FoundationDB.Linq.Expressions.FdbQueryMergeExpression<T>
FoundationDB.Linq.Expressions,FdbQueryMergeExpression<T>,0,4,4,0,3,93,8,0,0,-1,9,0,FoundationDB.Client.Utils.Contract' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbDebugStatementWriter' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Linq.Expressions.FdbQueryMergeType' FoundationDB.Client.FdbMergeQueryExtensions' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Linq.IFdbAsyncEnumerable,
FoundationDB.Linq.Expressions,FdbQueryIntersectExpression<T>,0,1,1,0,0,11,1,0,0,-1,0,0,,
FoundationDB.Linq.Expressions,FdbQueryUnionExpression<T>,0,1,1,0,0,11,1,0,0,-1,0,0,,
FoundationDB.Linq.Expressions,FdbQuerySequenceExpression<T>,0,2,2,0,2,22,2,0,1,-1,1,0,FoundationDB.Linq.Expressions.FdbExpressionHelpers,
FoundationDB.Linq.Expressions,FdbQueryExpression,1,4,4,0,3,44,4,3,0,1,2,9,FoundationDB.Client.Utils.Contract' JetBrains.Annotations.NotNullAttribute,FoundationDB.Linq.Providers.FdbIndexQuery<TId;TValue>' FoundationDB.Linq.Providers.FdbDatabaseQuery' FoundationDB.Linq.Providers.FdbAsyncSingleQuery<T>' FoundationDB.Linq.Providers.FdbAsyncSequenceQuery<T>' FoundationDB.Linq.Providers.FdbAsyncQuery<T>' FoundationDB.Linq.Expressions.FdbQueryExpressions' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Tests.FdbAsyncQueryableFacts
FoundationDB.Linq.Expressions,FdbQueryExpression<T>,0,2,0,0,1,10,2,0,1,-1,0,0,,
FoundationDB.Linq.Expressions,FdbQueryExpressions,0,12,0,0,12,101,30,0,0,-1,9,2,JetBrains.Annotations.NotNullAttribute' FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Client.FdbKeySelectorPair' FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.FdbKeySelector' FoundationDB.Client.Slice' FoundationDB.Layers.Tuples.IFdbTuple' FoundationDB.Linq.Expressions.FdbQueryExpression' FoundationDB.Linq.Expressions.FdbQueryShape,FoundationDB.Linq.FdbAsyncQueryable' FoundationDB.Linq.Expressions.Tests.FdbQueryExpressionFacts
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,0,10,3,0,9,86,15,0,0,-1,1,8,JetBrains.Annotations.NotNullAttribute,FoundationDB.Linq.Expressions.FdbQuerySingleExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryAsyncEnumerableExpression<T>' FoundationDB.Linq.Expressions.FdbQueryFilterExpression<T>' FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Linq.Expressions.FdbQueryTransformExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryLookupExpression<K;V>' FoundationDB.Linq.Expressions.FdbQueryMergeExpression<T>' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder
FoundationDB.Linq.Expressions,FdbQueryShape,0,0,0,0,0,9,0,0,0,-1,0,2,,FoundationDB.Linq.Providers.FdbAsyncQuery<T>' FoundationDB.Linq.Expressions.FdbQueryExpressions
FoundationDB.Linq.Expressions,FdbQueryExpressionStringBuilder,1,13,1,0,5,133,23,0,1,0.23,3,7,FoundationDB.Linq.Expressions.FdbDebugStatementWriter' FoundationDB.Linq.Expressions.FdbQueryExpression' FoundationDB.Linq.Expressions.FdbExpressionHelpers,FoundationDB.Linq.Expressions.FdbQuerySingleExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryAsyncEnumerableExpression<T>' FoundationDB.Linq.Expressions.FdbQueryFilterExpression<T>' FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Linq.Expressions.FdbQueryTransformExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryLookupExpression<K;V>' FoundationDB.Linq.Expressions.FdbQueryMergeExpression<T>
FoundationDB.Linq.Expressions,FdbQueryExpressionVisitor,0,9,0,0,1,57,11,1,0,-1,2,7,FoundationDB.Linq.Expressions.FdbQueryExpression' FoundationDB.Linq.Expressions.FdbQueryRangeExpression,FoundationDB.Linq.Expressions.FdbQuerySingleExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryAsyncEnumerableExpression<T>' FoundationDB.Linq.Expressions.FdbQueryFilterExpression<T>' FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Linq.Expressions.FdbQueryTransformExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryLookupExpression<K;V>' FoundationDB.Linq.Expressions.FdbQueryMergeExpression<T>
FoundationDB.Linq,FdbAsyncQueryable,0,15,0,0,13,133,37,0,0,-1,13,0,FoundationDB.Linq.IFdbAsyncQueryProvider' FoundationDB.Linq.IFdbAsyncQueryable' FoundationDB.Linq.IFdbAsyncSequenceQueryable' FoundationDB.Linq.Providers.FdbDatabaseQuery' FoundationDB.Client.IFdbDatabase' FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Linq.Expressions.FdbQueryExpressions' FoundationDB.Linq.IFdbDatabaseQueryable' FoundationDB.Client.FdbKeySelectorPair' FoundationDB.Client.Slice' FoundationDB.Linq.IFdbIndexQueryable' FoundationDB.Linq.IFdbAsyncEnumerable' FoundationDB.Async.TaskHelpers,
FoundationDB.Linq,IFdbAsyncQueryable,0,0,3,0,0,11,0,5,0,-1,0,1,,FoundationDB.Linq.FdbAsyncQueryable
FoundationDB.Linq,IFdbAsyncSequenceQueryable,0,0,1,0,0,5,0,1,1,-1,0,2,,FoundationDB.Linq.FdbAsyncQueryable' FoundationDB.Linq.Tests.FdbAsyncQueryableFacts
FoundationDB.Linq,IFdbAsyncQueryProvider,0,4,0,0,0,14,4,1,0,-1,1,1,JetBrains.Annotations.NotNullAttribute,FoundationDB.Linq.FdbAsyncQueryable
FoundationDB.Linq,IFdbDatabaseQueryable,0,0,1,0,0,6,0,1,1,-1,0,2,,FoundationDB.Linq.FdbAsyncQueryable' FoundationDB.Linq.Tests.FdbAsyncQueryableFacts
FoundationDB.Linq,IFdbIndexQueryable,0,0,1,0,0,6,0,1,1,-1,0,2,,FoundationDB.Linq.FdbAsyncQueryable' FoundationDB.Linq.Tests.FdbAsyncQueryableFacts
