Namespace,Type,Method,LOC,CC,PC
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,FdbDocumentCollection,1,1,3
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,FdbDocumentCollection,8,4,3
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,LoadPartsAsync,7,1,2
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,DecodeParts,4,1,1
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,Insert,32,6,2
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,LoadAsync,6,3,2
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,LoadMultipleAsync,6,3,2
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,Delete,6,3,2
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,DeleteMultiple,9,4,2
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,Delete,7,4,2
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,DeleteMultiple,5,3,2
FoundationDB.Layers.Documents,IDocumentSplitter,Split,0,1,1
FoundationDB.Layers.Documents,IDocumentBuilder,Build,0,1,1
FoundationDB.Layers.Documents,IDocumentHandler,Pack,0,1,1
FoundationDB.Layers.Documents,IDocumentHandler,GetId,0,1,1
FoundationDB.Layers.Documents,IDocumentHandler,Unpack,0,1,2
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,DictionaryHandler,4,1,2
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,Split,12,2,1
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,Build,12,3,1
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,GetId,3,1,1
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,SetId,3,1,2
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,Pack,12,3,1
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,Unpack,9,2,2
FoundationDB.Layers.Blobs,FdbHashSetCollection,FdbHashSetCollection,4,2,1
FoundationDB.Layers.Blobs,FdbHashSetCollection,GetKey,4,1,1
FoundationDB.Layers.Blobs,FdbHashSetCollection,GetFieldKey,4,1,2
FoundationDB.Layers.Blobs,FdbHashSetCollection,ParseFieldKey,3,1,1
