Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Async' Doxense.Linq.Async.Iterators' Doxense.Linq,Doxense.Async.AsyncBuffer<TInput'TOutput>' Doxense.Async.AsyncHelpers' Doxense.Linq.Async.Iterators.AnonymousAsyncGenerator<TOutput>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource'TResult>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.AsyncIteratorPump<TInput>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' Doxense.Linq.AsyncEnumerable,Doxense.Async.AsyncBuffer<TInput'TOutput>' Doxense.Async.AsyncHelpers' Doxense.Linq.Async.Iterators.AnonymousAsyncGenerator<TOutput>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource'TResult>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.AsyncIteratorPump<TInput>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' Doxense.Linq.AsyncEnumerable
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Async' Doxense.Linq.Async.Iterators' Doxense.Linq' Doxense.Linq.Async.Iterators' Doxense.Linq,Doxense.Async.AsyncBuffer<TInput'TOutput>' Doxense.Async.AsyncHelpers' Doxense.Linq.Async.Iterators.AnonymousAsyncGenerator<TOutput>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource'TResult>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.AsyncIteratorPump<TInput>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' Doxense.Linq.AsyncEnumerable,Doxense.Async.AsyncBuffer<TInput'TOutput>' Doxense.Async.AsyncHelpers' Doxense.Linq.Async.Iterators.AnonymousAsyncGenerator<TOutput>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource'TResult>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.AsyncIteratorPump<TInput>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' Doxense.Linq.AsyncEnumerable
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Runtime.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Runtime.Converters' Doxense.Collections.Tuples,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Runtime.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Runtime.Converters' Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Runtime.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Runtime.Converters' Doxense.Collections.Tuples' Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Runtime.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Runtime.Converters' Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples' Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple,Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple
Cyclic Dependency,FoundationDB.Client(netstandard2.0),System,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System' Doxense.Memory,System.HashCodes' System.MutableSlice' System.Pinned' Doxense.Memory.BitHelpers' Doxense.Memory.SliceBuffer,System.HashCodes' System.MutableSlice' System.Pinned' Doxense.Memory.BitHelpers' Doxense.Memory.SliceBuffer
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Linq' Doxense.Linq.Async.Iterators,Doxense.Linq.AsyncEnumerable' Doxense.Linq.Async.Iterators.AnonymousAsyncGenerator<TOutput>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource'TResult>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.AsyncIteratorPump<TInput>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>,Doxense.Linq.AsyncEnumerable' Doxense.Linq.Async.Iterators.AnonymousAsyncGenerator<TOutput>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource'TResult>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.AsyncIteratorPump<TInput>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Collections.Tuples.Encoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples,Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple,Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Collections.Tuples.Encoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples' Doxense.Serialization.Encoders' Doxense.Collections.Tuples,Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple' Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions,Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple' Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Collections.Tuples.Encoding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples' Doxense.Serialization.Encoders' Doxense.Collections.Tuples' Doxense.Runtime.Converters,Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple' Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters,Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple' Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Runtime.Converters.ComparisonHelper' Doxense.Runtime.Converters.TypeConverters
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Serialization.Encoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Serialization.Encoders' Doxense.Collections.Tuples,Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple,Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple
Cyclic Dependency,FoundationDB.Client(netstandard2.0),Doxense.Serialization.Encoders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Doxense.Serialization.Encoders' Doxense.Collections.Tuples.Encoding' Doxense.Collections.Tuples,Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple,Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.STuple
