Namespace,Type,Method,LOC,CC,PC
FoundationDB.DependencyInjection,FdbDatabaseProviderBuilderExtensions,WithApiVersion,8,1,2
FoundationDB.DependencyInjection,FdbDatabaseProviderBuilderExtensions,WithConnectionString,8,1,2
FoundationDB.DependencyInjection,FdbDatabaseProviderBuilderExtensions,WithClusterFile,7,1,2
FoundationDB.DependencyInjection,FdbDatabaseServiceCollectionExtensions,AddFoundationDb,7,1,2
FoundationDB.DependencyInjection,FdbDatabaseServiceCollectionExtensions,AddFoundationDb,12,1,3
FoundationDB.DependencyInjection,FdbDatabaseProvider,Create,4,1,1
FoundationDB.DependencyInjection,FdbDatabaseProvider,FdbDatabaseProvider,5,1,1
FoundationDB.DependencyInjection,FdbDatabaseProvider,Start,13,3,0
FoundationDB.DependencyInjection,FdbDatabaseProvider,StartCore,18,1,0
FoundationDB.DependencyInjection,FdbDatabaseProvider,Stop,5,1,0
FoundationDB.DependencyInjection,FdbDatabaseProvider,SetDatabase,32,5,2
FoundationDB.DependencyInjection,FdbDatabaseProvider,Dispose,7,1,0
FoundationDB.DependencyInjection,FdbDatabaseProvider,GetDatabase,4,1,1
FoundationDB.DependencyInjection,FdbDatabaseProvider,GetDatabaseRare,17,3,1
FoundationDB.DependencyInjection,FdbDatabaseProvider,CreateScope,3,1,2
FoundationDB.DependencyInjection,FdbDefaultDatabaseProviderBuilder,FdbDefaultDatabaseProviderBuilder,3,1,1
