Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FoundationDB.Layers.Collections,FdbVector,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbVector`1.cs,SwapAsync,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,PopHighContentionAsync,Cyclomatic complexity of the method is 14
Long Parameter List,FoundationDB.Layers.Collections,FdbMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,AggregateAsync,The method has 5 parameters.
Long Parameter List,FoundationDB.Layers.Collections,FdbMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,ImportAsync,The method has 5 parameters.
Long Parameter List,FoundationDB.Layers.Indexing,FdbIndex,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Indexes\FdbIndex`2.cs,FdbIndex,The method has 5 parameters.
Long Statement,FoundationDB.Layers.Collections,FdbRankedSet,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbRankedSet.cs,SizeAsync,The length of the statement  "	return trans.GetRange (this.Subspace.Partition.ByKey (MAX_LEVELS - 1).Keys.ToRange ()).Select (kv => DecodeCount (kv.Value)).SumAsync (); " is 137.
Long Statement,FoundationDB.Layers.Collections,FdbRankedSet,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbRankedSet.cs,Rank,The length of the statement  "		var kcs = await trans.GetRange (FdbKeySelector.FirstGreaterOrEqual (lss.Keys.Encode (rankKey))' FdbKeySelector.FirstGreaterThan (lss.Keys.Encode (key))).ToListAsync ().ConfigureAwait (false); " is 191.
Long Statement,FoundationDB.Layers.Collections,FdbRankedSet,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbRankedSet.cs,SlowCountAsync,The length of the statement  "	return trans.GetRange (this.Subspace.Keys.Encode (level' beginKey)' this.Subspace.Keys.Encode (level' endKey)).Select (kv => DecodeCount (kv.Value)).SumAsync (); " is 161.
Long Statement,FoundationDB.Layers.Collections,FdbRankedSet,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbRankedSet.cs,GetPreviousNodeAsync,The length of the statement  "	var kv = await trans.Snapshot.GetRange (FdbKeySelector.LastLessThan (k)' FdbKeySelector.FirstGreaterOrEqual (k)).FirstAsync ().ConfigureAwait (false); " is 150.
Long Statement,FoundationDB.Layers.Collections,FdbMultiMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs,SubtractAsync,The length of the statement  "			//note: since we already read 'k'' the AtomicAdd will be optimized into the equivalent of Set(k' v - 1) by the client' unless RYW has been disabled on the transaction " is 166.
Long Statement,FoundationDB.Layers.Collections,FdbMultiMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs,Get,The length of the statement  "		return trans.GetRange (range).Where (kvp => kvp.Value.ToInt64 () > 0)// we need to filter out zero or negative values (possible artefacts) " is 138.
Long Statement,FoundationDB.Layers.Collections,FdbMultiMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs,GetCounts,The length of the statement  "	var query = trans.GetRange (range).Select (kvp => new KeyValuePair<TValue' long> (this.Location.Keys.Decode (kvp.Key).Item2' kvp.Value.ToInt64 ())); " is 148.
Long Statement,FoundationDB.Layers.Collections,FdbVector,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbVector`1.cs,BackAsync,The length of the statement  "	return tr.GetRange (this.Subspace.Keys.ToRange ()).Select (kvp => this.Encoder.DecodeValue (kvp.Value)).LastOrDefaultAsync (); " is 126.
Long Statement,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,ExportAsync,The length of the statement  "	return Fdb.Bulk.ExportAsync (db' this.QueueItem.Keys.ToRange ()' (kvs' offset' ct) => handler (this.Encoder.DecodeValues (kvs)' offset)' cancellationToken); " is 156.
Long Statement,FoundationDB.Layers.Collections,FdbQueue,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs,FulfillConflictedPops,The length of the statement  "		var ts = await Task.WhenAll (GetWaitingPopsAsync (tr.Snapshot' numPops)' GetItemsAsync (tr.Snapshot' numPops)).ConfigureAwait (false); " is 134.
Long Statement,FoundationDB.Layers.Collections,FdbMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,DecodeItem,The length of the statement  "	return new KeyValuePair<TKey' TValue> (this.Location.Keys.Decode (item.Key)' this.ValueEncoder.DecodeValue (item.Value)); " is 121.
Long Statement,FoundationDB.Layers.Collections,FdbMap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,DecodeItems,The length of the statement  "		items [i] = new KeyValuePair<TKey' TValue> (keyEncoder.Decode (batch [i].Key)' valueEncoder.DecodeValue (batch [i].Value)); " is 123.
