Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,Cyclomatic complexity of the method is 10
Long Parameter List,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentInsert,The method has 5 parameters. Parameters: db' k' N' size' ct
Long Parameter List,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchBulkInsertThenBulkReadAsync,The method has 6 parameters. Parameters: db' N' K' B' ct' instrumented
Long Parameter List,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchMergeSortAsync,The method has 5 parameters. Parameters: db' N' K' B' ct
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,The length of the statement  "			NATIVE_PATH = null; // set this to the path of the 'bin' folder in your fdb install' like @"C:\Program Files\foundationdb\bin" " is 126.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,The length of the statement  "						if (param.Length >= 2 && param[0] == '\"' && param[param.Length - 1] == '\"') param = param.Substring(1' param.Length - 2); " is 123.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchInsertSmallKeysAsync,The length of the statement  "			Console.WriteLine($"[{Thread.CurrentThread.ManagedThreadId}] Took {min.TotalSeconds.ToString("N3"' CultureInfo.InvariantCulture)} sec to insert {N} {size}-bytes items (min={FormatTimeMicro(min.TotalMilliseconds / N)}/write' avg={FormatTimeMicro(avg)}/write)"); " is 260.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentInsert,The length of the statement  "						//Console.WriteLine($"> [{offset}] packaged {n:N0} keys ({trans.Size:N0} bytes) in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}"); " is 132.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentInsert,The length of the statement  "						//Console.WriteLine($"> [{offset}] committed {n} keys ({trans.Size:N0} bytes) in {FormatTimeMilli(x.Elapsed.TotalMilliseconds)}"); " is 130.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentInsert,The length of the statement  "			Console.WriteLine($"* Total: {FormatTimeMilli(sw.Elapsed.TotalMilliseconds)}' {FormatTimeMicro(sw.Elapsed.TotalMilliseconds / N)} / write' {FormatThroughput(totalPayloadSize' sw.Elapsed.TotalSeconds)}' {N / sw.Elapsed.TotalSeconds:N0} write/sec"); " is 247.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchSerialWriteAsync,The length of the statement  "			Console.WriteLine($"Took {sw.Elapsed.TotalSeconds:N3} sec to read {N:N0} items ({FormatTimeMicro(sw.Elapsed.TotalMilliseconds / N)}/read' {N/sw.Elapsed.TotalSeconds:N0} read/sec)"); " is 181.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchSerialReadAsync,The length of the statement  "			Console.WriteLine($"Took {sw.Elapsed.TotalSeconds:N3} sec to read {N:N0} items ({FormatTimeMicro(sw.Elapsed.TotalMilliseconds / N)}/read' {N / sw.Elapsed.TotalSeconds:N0} read/sec)"); " is 183.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentReadAsync,The length of the statement  "			Console.WriteLine($"Took {sw.Elapsed.TotalSeconds:N3} sec to read {N} items ({FormatTimeMicro(sw.Elapsed.TotalMilliseconds / keys.Length)}/read' {N / sw.Elapsed.TotalSeconds:N0} read/sec)"); " is 190.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchConcurrentReadAsync,The length of the statement  "			Console.WriteLine($"Took {sw.Elapsed.TotalSeconds:N3} sec to read {keys.Length:N0} items ({FormatTimeMicro(sw.Elapsed.TotalMilliseconds / keys.Length)}/read' {N / sw.Elapsed.TotalSeconds:N0} read/sec)"); " is 203.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchClearAsync,The length of the statement  "			Console.WriteLine($"Took {sw.Elapsed.TotalSeconds:N3} sec to clear {N:N0} items ({FormatTimeMicro(sw.Elapsed.TotalMilliseconds / N)}/write' {N / sw.Elapsed.TotalSeconds:N0} clear/sec)"); " is 186.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchUpdateSameKeyLotsOfTimesAsync,The length of the statement  "			Console.WriteLine($"\rTook {update.Elapsed.TotalSeconds:N3} sec to fill a byte[{N:N0}] one by one ({FormatTimeMicro(update.Elapsed.TotalMilliseconds / N)}/update' {N / update.Elapsed.TotalSeconds:N0} update/sec)"); " is 214.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchUpdateLotsOfKeysAsync,The length of the statement  "			Console.WriteLine($"Took {sw.Elapsed.TotalSeconds:N3} sec to patch one byte in {N:N0} lists ({FormatTimeMicro(sw.Elapsed.TotalMilliseconds / N)} /update' {N / sw.Elapsed.TotalSeconds:N0} update/sec)"); " is 201.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchBulkInsertThenBulkReadAsync,The length of the statement  "							//Console.WriteLine("  Commiting batch (" + tr.Size.ToString("N0"' CultureInfo.InvariantCulture) + " bytes) " + z + " keys"); " is 125.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchBulkInsertThenBulkReadAsync,The length of the statement  "			Console.WriteLine($"Committed {batches:N0} batches in {FormatTimeMilli(insert.Elapsed.TotalMilliseconds)} ({FormatTimeMilli(insert.Elapsed.TotalMilliseconds / batches)} / batch' {FormatTimeMicro(insert.Elapsed.TotalMilliseconds / N)} / item)"); " is 244.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchBulkInsertThenBulkReadAsync,The length of the statement  "			Console.WriteLine($"Throughput {FormatThroughput(bytes' insert.Elapsed.TotalSeconds)}' {N / insert.Elapsed.TotalSeconds:N0} write/sec"); " is 136.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchBulkInsertThenBulkReadAsync,The length of the statement  "					sb.Append(kvp.Key.ToString()).Append(';').Append((kvp.Key + kvp.Value).ToString()).Append(';').Append(kvp.Value.ToString()).AppendLine(); " is 137.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchBulkInsertThenBulkReadAsync,The length of the statement  "				Console.WriteLine($"Took {FormatTimeMilli(sw.Elapsed.TotalMilliseconds)} to get {items.Count.ToString("N0"' CultureInfo.InvariantCulture)} results ({items.Count / sw.Elapsed.TotalSeconds:N0} keys/sec)"); " is 203.
Long Statement,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,BenchMergeSortAsync,The length of the statement  "				Console.WriteLine($"Took {FormatTimeMilli(sw.Elapsed.TotalMilliseconds)} to merge sort {results.Count:N0} results from {K} lists of {N} items each"); " is 149.
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,The following statement contains a magic number: N = 10 * 1000;
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,The following statement contains a magic number: N = 10 * 1000;
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,The following statement contains a magic number: param = param.Substring(1' param.Length - 2);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,The following statement contains a magic number: param.Length >= 2 && param[0] == '\"' && param[param.Length - 1] == '\"'
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,Main,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: var settings = new FdbConnectionOptions()  				{  					ClusterFile = CLUSTER_FILE'  					GlobalSpace = KeySubspace.FromKey(Slice.FromByte(253))'  				};
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N' 60 * 4' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N' 60 * 4' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N' 512' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N / 5' 4096' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N / 5' 4096' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N / 100' 65536' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' N / 100' 65536' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchInsertSmallKeysAsync(db' 20' 100_000' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 1'    100' 512' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 1'    100' 512' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 1'  1_000' 512' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 1' 10_000' 512' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 1' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 2' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 2' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 4' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 4' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 8' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 8' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 16' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchConcurrentInsert(db' 16' N' 16' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchUpdateSameKeyLotsOfTimesAsync(db' 1000' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchUpdateLotsOfKeysAsync(db' 1000' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchBulkInsertThenBulkReadAsync(db'   100_000'  50' 128' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchBulkInsertThenBulkReadAsync(db'   100_000'  50' 128' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchBulkInsertThenBulkReadAsync(db'   100_000' 128'  50' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchBulkInsertThenBulkReadAsync(db'   100_000' 128'  50' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchBulkInsertThenBulkReadAsync(db' 1_000_000'  50' 128' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchBulkInsertThenBulkReadAsync(db' 1_000_000'  50' 128' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100'     3'  20' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100'     3'  20' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100'     3'  20' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db' 1_000'    10' 100' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db' 1_000'    10' 100' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100'   100' 100' ct);
Magic Number,FoundationDB.Tests.Sandbox,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Tests.Sandbox\Program.cs,MainAsync,The following statement contains a magic number: await BenchMergeSortAsync(db'   100'   100' 100' ct);
