Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL2' 4' "{0'10:N1} MB"' curBytes / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL3' 4' "{0'10:N1} MB/s"' curDiskWrites / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL3' 4' "{0'10:N1} MB/s"' curDiskWrites / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL4' 4' "{0'10:N1} MB/s"' curDiskReads / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL4' 4' "{0'10:N1} MB/s"' curDiskReads / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL0' 5' "{0'12:N0}"' speed);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL1' 5' "{0'12:N0}"' speed);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL2' 5' "{0'10:N1} MB/s"' speed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL2' 5' "{0'10:N1} MB/s"' speed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL3' 5' "{0'10:N1} MB/s"' writeSpeed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL3' 5' "{0'10:N1} MB/s"' writeSpeed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL4' 5' "{0'10:N1} MB/s"' readSpeed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL4' 5' "{0'10:N1} MB/s"' readSpeed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL3' 8' "{0'10:N0} iops"' writeIops);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteAt(COL4' 8' "{0'10:N0} iops"' readIops);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteLarge(0' 16' "{0'8:F3}"' speed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteLarge(0' 16' "{0'8:F3}"' speed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteLarge(0' 24' "{0'8:F3}"' writeSpeed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteLarge(0' 24' "{0'8:F3}"' writeSpeed / 1048576.0);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following statement contains a magic number: WriteLarge(0' 32' "X{0'5:F1}"' factor);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,GetScanLine,The following statement contains a magic number: return Font[line].Substring(digit * 10' 10);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,GetScanLine,The following statement contains a magic number: return Font[line].Substring(digit * 10' 10);
Magic Number,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,WriteLarge,The following statement contains a magic number: switch (c)  					{  						case ' ':  							sb.Append(GetScanLine(CHAR_SPACE' i));  							break;  						case '0':  						case '1':  						case '2':  						case '3':  						case '4':  						case '5':  						case '6':  						case '7':  						case '8':  						case '9':  							sb.Append(GetScanLine(c - 48' i));  							break;  						case '.':  							sb.Append(GetScanLine(CHAR_DOT' i));  							break;  						case ''':  							sb.Append(GetScanLine(CHAR_COMMA' i));  							break;  						case 'x':  						case 'X':  							sb.Append(GetScanLine(CHAR_X' i));  							break;  					}
Missing Default,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,MainAsync,The following switch statement is missing a default case: switch (k.Key)  							{  								case ConsoleKey.Escape:  								{ // [ESC]  									exit = true;  									break;  								}    								case ConsoleKey.C:  								{  									if (k.Modifiers.HasFlag(ConsoleModifiers.Control))  									{ // CTRL-C  										exit = true;  									}  									break;  								}    								case ConsoleKey.R:  								{  									Randomized = !Randomized;  									repaint = true;  									break;  								}    								case ConsoleKey.V:  								{ // Change Value Size  									CurrentSize = (CurrentSize + 1) % VALUE_SIZES.Length;  									Value = Slice.Random(Rnd' VALUE_SIZES[CurrentSize]);  									repaint = true;  									break;  								}    								case ConsoleKey.Spacebar:  								{  									hot = !hot;  									repaint = true;  									if (hot)  									{  										cts = new CancellationTokenSource();  										burner = Task.Run(() => BurnerThread(db' cts.Token)' cts.Token);  									}  									else  									{  										cts.Cancel();  										try { await burner; }  										catch (TaskCanceledException) { }  										cts.Dispose();  									}  									break;  								}    							}
Missing Default,FdbBurner,Program,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FdbBurner\Program.cs,WriteLarge,The following switch statement is missing a default case: switch (c)  					{  						case ' ':  							sb.Append(GetScanLine(CHAR_SPACE' i));  							break;  						case '0':  						case '1':  						case '2':  						case '3':  						case '4':  						case '5':  						case '6':  						case '7':  						case '8':  						case '9':  							sb.Append(GetScanLine(c - 48' i));  							break;  						case '.':  							sb.Append(GetScanLine(CHAR_DOT' i));  							break;  						case ''':  							sb.Append(GetScanLine(CHAR_COMMA' i));  							break;  						case 'x':  						case 'X':  							sb.Append(GetScanLine(CHAR_X' i));  							break;  					}
