Namespace,Type,Method,LOC,CC,PC
Doxense.Async.Tests,AsyncBufferFacts,Test_AsyncTaskBuffer_In_Arrival_Order,68,4,0
Doxense.Async.Tests,AsyncBufferFacts,Test_AsyncTaskBuffer_In_Completion_Order,90,4,0
Doxense.Async.Tests,AsyncBufferFacts,Test_AsyncTransform,40,4,0
Doxense.Async.Tests,AsyncBufferFacts,Test_AsyncPump_Stops_On_First_Error,27,2,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Bulk_Insert_Raw_Data,44,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Bulk_Insert_Items,53,2,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Batch_ForEach_AsyncWithContextAndState,51,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Bulk_Batched_Insert_Items,66,2,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Batch_ForEach_WithContextAndState,51,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Batch_ForEach_AsyncWithContext,44,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Batch_Aggregate,45,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Batch_Aggregate_Slow_Reader,48,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Batch_Aggregate_With_Transformed_Result,48,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Batch_Aggregate_With_Transformed_Result_Slow_Reader,51,1,0
FoundationDB.Client.Tests,DatabaseBulkFacts,Test_Can_Export_To_Disk,54,1,0
FoundationDB.Client.Tests,DatabaseFacts,Test_Can_Open_Database,13,1,0
FoundationDB.Client.Tests,DatabaseFacts,Test_Open_Database_With_Cancelled_Token_Should_Fail,7,1,0
FoundationDB.Client.Tests,DatabaseFacts,Test_Open_Or_CreateCluster_With_Invalid_ClusterFile_Path_Should_Fail,9,1,0
FoundationDB.Client.Tests,DatabaseFacts,Test_Open_Or_CreateCluster_With_Corrupted_ClusterFile_Should_Fail,17,1,0
FoundationDB.Client.Tests,DatabaseFacts,Test_Can_Open_Local_Database,8,1,0
