Project,Namespace,Ca types,Ce types
FoundationDB.Client(netstandard2.0),JetBrains.Annotations,FoundationDB.Client.IFdbDatabase' FoundationDB.Client.IFdbDatabaseScopeProvider' FoundationDB.DependencyInjection.FdbDatabaseTombstoneProvider<TState>' FoundationDB.Filters.Logging.FdbLoggingExtensions' FoundationDB.Client.FdbOperationContext' FoundationDB.Client.FdbDatabase' FoundationDB.Layers.Directories.FdbDirectoryPath' Doxense.ExceptionExtensions' FoundationDB.DependencyInjection.FdbDatabaseSingletonProvider<TState>' FoundationDB.Client.Native.FdbNativeDatabase' Doxense.Runtime.Converters.TypeConverters' FoundationDB.Layers.Directories.FdbDirectoryLayer' Doxense.Memory.SliceReader' FoundationDB.Client.FdbConnectionOptions' Doxense.Diagnostics.Contracts.ThrowHelper' Doxense.Serialization.Encoders.IValueEncoder' Doxense.Collections.Tuples.STuple' Doxense.Memory.SliceWriter' Doxense.Collections.Tuples.TuPack' Doxense.Collections.Tuples.Encoding.TupleEncoder' FoundationDB.Client.KeySubspace' System.Pinned' System.MutableSliceExtensions' FoundationDB.Client.Utils.TinyJsonParser' FoundationDB.Client.KeySubspaceExtensions' FoundationDB.Client.FdbRangeQuery<T>' Doxense.Collections.Tuples.Encoding.TuplePackers' System.SliceExtensions' FoundationDB.Client.Core.IFdbDatabaseHandler' FoundationDB.Client.Options' FoundationDB.Client.Core.IFdbTransactionHandler' FoundationDB.DependencyInjection.FdbDatabaseScopeProvider<TState>' FoundationDB.Client.FdbClusterFile' FoundationDB.Batched<TValue;TState>' FoundationDB.Client.FdbKey' FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.PagingIterator' FoundationDB.Client.TypedKeySubspace<T1;T2;T3;T4>' FoundationDB.Client.TypedKeys<T1;T2;T3;T4>' FoundationDB.Client.ResultIterator' FoundationDB.Client.FdbDatabaseProviderExtensions' FoundationDB.Client.TypedKeySubspace<T1;T2;T3>' FoundationDB.Client.TypedKeys<T1;T2;T3>' FoundationDB.Client.FdbTransaction' FoundationDB.Client.Snapshotted' FoundationDB.Client.FdbWatch' FoundationDB.Client.System' FoundationDB.Filters.FdbFilterExtensions' FoundationDB.Client.TypedKeySubspace<T1;T2>' FoundationDB.Client.TypedKeys<T1;T2>' FoundationDB.Filters.FdbTransactionFilter' FoundationDB.Filters.FdbDatabaseFilter' FoundationDB.Client.FdbRangeChunk' FoundationDB.Filters.Logging.FdbTransactionLog' FoundationDB.Client.FdbRangeQueryExtensions' FoundationDB.Client.ITypedKeySubspace' FoundationDB.Client.TypedKeySubspace<T1>' FoundationDB.Client.TypedKeys<T1>' FoundationDB.Client.IFdbReadOnlyRetryable' FoundationDB.Filters.Logging.FdbLoggedTransaction' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbDatabaseExtensions' FoundationDB.Client.Directory' FoundationDB.Layers.Directories.FdbDirectoryPartition' FoundationDB.Layers.Directories.FdbHighContentionAllocator' FoundationDB.Client.IFdbRetryable' FoundationDB.Client.Native.FdbFutureArray<T>' FoundationDB.Client.Native.FdbFutureSingle<T>' FoundationDB.Client.Native.FdbFuture' FoundationDB.Client.Native.FdbFuture<T>' Doxense.Async.AsyncBuffer<TInput;TOutput>' Doxense.Async.AsyncCancelableMutex' FoundationDB.Layers.Directories.FdbDirectorySubspace' FoundationDB.Client.Native.UnmanagedLibrary' FoundationDB.Client.Native.FdbNativeTransaction' FoundationDB.Layers.Directories.IFdbDirectory' Doxense.Async.AsyncTransform<TInput;TOutput>' Doxense.Async.AsyncTaskBuffer<T>' Doxense.Async.AsyncTransformQueue<TInput;TOutput>' Doxense.Runtime.Converters.ITypeConverter' Doxense.Runtime.Converters.SimilarValueComparer' Doxense.Runtime.Converters.ComparisonHelper' Doxense.Threading.Tasks.TaskHelpers' Doxense.Linq.OrderedSequence<TSource>' Doxense.Linq.SequenceSorter<TSource>' Doxense.Linq.Async.AsyncSequence<TSource;TResult>' FoundationDB.Client.FdbMergeQueryExtensions' Doxense.Linq.Async.Expressions.AsyncObserverExpression<TSource>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource;TResult>' Doxense.Linq.Async.Expressions.AsyncTransformExpression<TSource;TResult>' FoundationDB.Client.IDynamicKeySubspace' Doxense.Linq.Async.Expressions.AsyncFilterExpression<TSource>' Doxense.Linq.Async.Iterators.DistinctAsyncIterator<TSource>' Doxense.Maybe' Doxense.Linq.Async.Iterators.ParallelSelectAsyncIterator<TSource;TResult>' Doxense.Diagnostics.Contracts.Contract' Doxense.Linq.Async.Iterators.SelectManyAsyncIterator<TSource;TResult>' Doxense.Linq.Async.Iterators.SelectManyAsyncIterator<TSource;TCollection;TResult>' Doxense.Linq.Async.Iterators.TakeWhileAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' System.Collections.Generic.IAsyncOrderedEnumerable' Doxense.Linq.IConfigurableAsyncEnumerable' Doxense.Linq.Async.Iterators.WhereSelectAsyncIterator<TSource;TResult>' Doxense.Linq.Buffer<T>' FoundationDB.Client.Fdb' Doxense.Memory.SliceBuffer' FoundationDB.Layers.Directories.FdbDirectoryExtensions' FoundationDB.Client.DynamicKeySubspace' FoundationDB.Client.DynamicKeys' FoundationDB.Client.DynamicPartition' Doxense.Memory.SliceListStream' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.EnumerableExtensions' Doxense.Collections.Tuples.Encoding.TuPackUserType' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.TuplePacker<T>' FoundationDB.Client.Status.ClientStatus' FoundationDB.Client.Status.ClusterStatus' FoundationDB.Client.Status.ProcessStatus' FoundationDB.Client.Status.ProcessRoleMetrics' FoundationDB.Client.Status.MachineStatus' Doxense.Serialization.StringConverters' Doxense.Collections.Tuples.Encoding.TupleParser' Doxense.Collections.Tuples.Encoding.TupleSerializer<T1>' Doxense.Collections.Tuples.Encoding.TupleSerializer<T1;T2>' Doxense.Collections.Tuples.Encoding.TupleSerializer<T1;T2;T3>' Doxense.Collections.Tuples.Encoding.TupleSerializer<T1;T2;T3;T4>' Doxense.Collections.Tuples.Encoding.TupleSerializer<T1;T2;T3;T4;T5>' Doxense.Collections.Tuples.Encoding.TupleSerializer<T1;T2;T3;T4;T5;T6>' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.IVarTuple' Doxense.Collections.Tuples.LinkedTuple<T>' Doxense.Collections.Tuples.ListTuple' System.DebugView' Doxense.Collections.Tuples.Comparer' Doxense.Collections.Tuples.EqualityComparer' System.Uuid96' Doxense.Collections.Tuples.TupleComparisons' Doxense.Serialization.Encoders.IKeyEncoder' Doxense.Collections.Tuples.TupleHelpers' Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Serialization.Encoders.IKeyEncoding' Doxense.Serialization.Encoders.ITypeSystem' Doxense.Serialization.Encoders.IValueEncoding' System.Uuid128' System.Uuid80' System.Uuid64' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Serialization.Encoders.ValueEncoderExtensions' FoundationDB.Client.FdbTransactionExtensions' Doxense.Collections.Tuples.TupleExtensions' Doxense.Linq.AsyncEnumerable' Doxense.Memory.UnsafeHelpers' Doxense.Memory.SliceStream' FoundationDB.Client.IFdbDatabaseProvider' FoundationDB.Filters.Logging.FdbLoggingOptions' FoundationDB.Client.IKeySubspace' FoundationDB.Client.FdbError' FoundationDB.Client.FdbMutationType' FoundationDB.Client.FdbNetworkOption' FoundationDB.Client.FdbStreamingMode' FoundationDB.Client.FdbTransactionOption' FoundationDB.Client.Status.FdbSystemStatus' FoundationDB.Client.KeyRange' Doxense.Async.IAsyncBuffer' Doxense.Async.IAsyncSource' Doxense.Async.IAsyncTarget' Doxense.Memory.BitHelpers' Doxense.Collections.Tuples.Encoding.ITupleSerializable' Doxense.Collections.Tuples.Encoding.ITupleSerializer' Doxense.Collections.Tuples.MemoizedTuple' Doxense.Serialization.Encoders.IOrderedTypeCodec' Doxense.Serialization.Encoders.IDynamicKeyEncoder' FoundationDB.Client.KeySelector' System.HashCodes' System.VersionStamp' FoundationDB.Client.ValueStopwatch' Doxense.Collections.Tuples.Encoding.TupleReader,
FoundationDB.Client(netstandard2.0),Doxense.Diagnostics.Contracts,FoundationDB.DependencyInjection.FdbDatabaseTombstoneProvider<TState>' FoundationDB.DependencyInjection.FdbDatabaseSingletonProvider<TState>' FoundationDB.Client.Options' FoundationDB.Client.Errors' FoundationDB.DependencyInjection.FdbDatabaseScopeProvider<TState>' FoundationDB.Client.FdbClusterFile' FoundationDB.Client.FdbKey' System.VersionStamp' FoundationDB.Client.PagingIterator' FoundationDB.Client.Utils.TinyJsonParser' FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.FdbDatabase' FoundationDB.Client.ResultIterator' FoundationDB.Batched<TValue;TState>' FoundationDB.Client.Snapshotted' FoundationDB.Client.System' FoundationDB.Client.TypedKeys<T1;T2;T3;T4>' FoundationDB.Client.FdbWatch' FoundationDB.Filters.FdbFilterExtensions' FoundationDB.Filters.FdbDatabaseFilter' FoundationDB.Client.FdbTransaction' FoundationDB.Client.TypedKeySubspace<T1;T2;T3>' FoundationDB.Client.TypedKeys<T1;T2;T3>' FoundationDB.Filters.FdbTransactionFilter' FoundationDB.Filters.FdbReadOnlyTransactionFilter' FoundationDB.Filters.Logging.FdbLoggedTransaction' FoundationDB.Filters.Logging.FdbTransactionLog' FoundationDB.Client.TypedKeySubspace<T1;T2>' FoundationDB.Client.TypedKeys<T1;T2>' FoundationDB.Filters.Logging.FdbLoggingExtensions' FoundationDB.Client.Directory' FoundationDB.Client.KeyRange' FoundationDB.Client.TypedKeySubspace<T1>' FoundationDB.Client.TypedKeys<T1>' FoundationDB.Client.FdbRangeQuery<T>' FoundationDB.Client.FdbRangeQueryExtensions' FoundationDB.Client.FdbMergeQueryExtensions' FoundationDB.Layers.Directories.FdbHighContentionAllocator' FoundationDB.Client.Fdb' FoundationDB.Client.FdbDatabaseExtensions' FoundationDB.Client.Native.FdbFuture<T>' FoundationDB.Client.Native.FdbFutureArray<T>' FoundationDB.Client.Native.FdbNativeDatabase' FoundationDB.Layers.Directories.FdbDirectoryPath' FoundationDB.Client.Native.FdbFutureSingle<T>' FoundationDB.Client.Native.UnmanagedLibrary' Doxense.Async.AsyncBuffer<TInput;TOutput>' Doxense.Async.AsyncHelpers' FoundationDB.Client.FdbRangeChunk' Doxense.Async.AsyncTransform<TInput;TOutput>' Doxense.Async.AsyncTaskBuffer<T>' Doxense.Threading.Tasks.TaskHelpers' FoundationDB.Client.Native.FdbNativeTransaction' Doxense.Async.AsyncTransformQueue<TInput;TOutput>' Doxense.Runtime.Converters.ComparisonHelper' Doxense.Maybe' Doxense.Runtime.Converters.TypeConverters' FoundationDB.Client.FdbOperationContext' Doxense.Linq.SingletonSequence<TElement>' Doxense.Linq.EnumerableIterator<TSource;TResult>' Doxense.Linq.EnumerableSequence<TSource;TResult>' Doxense.Linq.Async.AsyncSequence<TSource;TResult>' Doxense.Linq.SequenceByElementSorter<TSource>' Doxense.Linq.SequenceByKeySorter<TSource;TKey>' Doxense.Linq.OrderedSequence<TSource>' Doxense.Linq.OrderedSequence<TSource;TKey>' Doxense.Linq.OrderedEnumerator<TSource>' Doxense.Linq.Async.Expressions.AsyncObserverExpression<TSource>' FoundationDB.Client.KeySubspaceExtensions' Doxense.Linq.Async.Iterators.AnonymousAsyncGenerator<TOutput>' FoundationDB.Layers.Directories.FdbDirectorySubspace' Doxense.Linq.Async.Expressions.AsyncTransformExpression<TSource;TResult>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource;TResult>' Doxense.Linq.Async.Expressions.AsyncFilterExpression<TSource>' Doxense.Linq.Async.Iterators.BatchingAsyncIterator<TInput>' Doxense.Linq.Async.Iterators.AsyncIteratorPump<TInput>' Doxense.Linq.Async.Iterators.MergeAsyncIterator<TSource;TKey;TResult>' FoundationDB.Client.Native.FdbNative' Doxense.Linq.Async.Iterators.ObserverAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.DistinctAsyncIterator<TSource>' Doxense.Linq.AnonymousIterable<T>' Doxense.Linq.Async.Iterators.PrefetchingAsyncIterator<TInput>' Doxense.Linq.Async.Iterators.TakeWhileAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.ParallelSelectAsyncIterator<TSource;TResult>' FoundationDB.Client.KeySubspace' Doxense.Linq.Async.Iterators.WindowingAsyncIterator<TInput>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.SelectManyAsyncIterator<TSource;TResult>' Doxense.Linq.Async.Iterators.SelectManyAsyncIterator<TSource;TCollection;TResult>' Doxense.Linq.EnumerableExtensions' FoundationDB.Client.DynamicKeySubspace' FoundationDB.Client.DynamicKeys' FoundationDB.Client.DynamicPartition' Doxense.Memory.SliceBuffer' Doxense.Linq.Async.Iterators.WhereSelectAsyncIterator<TSource;TResult>' Doxense.Memory.SlicePairComparer' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' System.Uuid96' FoundationDB.Layers.Directories.FdbDirectoryLayer' Doxense.Serialization.StringConverters' Doxense.Linq.AsyncEnumerable' Doxense.Memory.SliceListStream' FoundationDB.Layers.Directories.FdbDirectoryExtensions' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Memory.SliceStream' Doxense.Collections.Tuples.Encoding.TupleReader' Doxense.Collections.Tuples.LinkedTuple<T>' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.MemoizedTuple' FoundationDB.Client.FdbTransactionExtensions' System.Pinned' System.MutableSliceExtensions' Doxense.Collections.Tuples.Encoding.TuplePackers' System.Uuid80' Doxense.Collections.Tuples.ListTuple' System.SliceExtensions' Doxense.Collections.Tuples.TuPack' System.Uuid128' Doxense.Collections.Tuples.Encoding.TupleParser' Doxense.Collections.Tuples.Encoding.TupleEncoder' Doxense.Collections.Tuples.TupleHelpers' Doxense.Collections.Tuples.STuple' System.Uuid64' Doxense.Collections.Tuples.TupleExtensions' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Memory.SliceWriter' Doxense.Serialization.Encoders.ValueEncoderExtensions' Doxense.Memory.UnsafeHelpers' Doxense.Memory.SliceReader,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute
FoundationDB.Client(netstandard2.0),Doxense.Runtime.Converters,Doxense.Collections.Tuples.MemoizedTuple' Doxense.Collections.Tuples.TupleComparisons' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.LinkedTuple<T>' Doxense.Collections.Tuples.Encoding.SlicedTuple' Doxense.Collections.Tuples.ListTuple' Doxense.Collections.Tuples.Encoding.TuplePackers,JetBrains.Annotations.NotNullAttribute' Doxense.Diagnostics.Contracts.Contract' System.HashCodes' System.Slice' Doxense.Collections.Tuples.IVarTuple' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.ContractAnnotationAttribute' System.Uuid128' System.Uuid64' System.Uuid80' System.Uuid96' Doxense.Serialization.StringConverters
FoundationDB.Client(netstandard2.0),System,Doxense.Runtime.Converters.ComparisonHelper' FoundationDB.Client.KeyRange' Doxense.Collections.Tuples.Encoding.TuPackUserType' Doxense.Collections.Tuples.Encoding.PrefixedTuple' Doxense.Collections.Tuples.Encoding.SlicedTuple' Doxense.Collections.Tuples.LinkedTuple<T>' Doxense.Collections.Tuples.JoinedTuple' Doxense.Collections.Tuples.TupleComparisons' Doxense.Collections.Tuples.TupleHelpers' Doxense.Collections.Tuples.ListTuple' Doxense.Collections.Tuples.Encoding.TupleParser' Doxense.Memory.SliceBuffer' Doxense.Memory.SliceWriter' Doxense.Collections.Tuples.STuple' Doxense.Collections.Tuples.Encoding.TuplePackers' FoundationDB.Filters.Logging.FdbTransactionLog' FoundationDB.Client.FdbReadMode' FoundationDB.Client.PagingIterator' FoundationDB.Client.FdbWatch' FoundationDB.Client.FdbRangeQuery<T>' FoundationDB.Client.Errors' FoundationDB.Client.KeySelectorPair' FoundationDB.Client.Snapshotted' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbTransaction' FoundationDB.Layers.Directories.FdbDirectoryPartition' FoundationDB.Client.FdbDatabase' FoundationDB.Layers.Directories.FdbDirectoryExtensions' FoundationDB.Client.ResultIterator' FoundationDB.Filters.FdbDatabaseFilter' FoundationDB.Client.FdbKey' FoundationDB.Client.KeySelector' FoundationDB.Layers.Directories.FdbHighContentionAllocator' FoundationDB.Client.Core.IFdbTransactionHandler' FoundationDB.Layers.Directories.IFdbDirectory' FoundationDB.Layers.Directories.FdbDirectorySubspace' Doxense.Linq.EnumerableExtensions' Doxense.Linq.AsyncEnumerable' FoundationDB.Client.Native.FdbNativeTransaction' FoundationDB.Filters.Logging.FdbLoggedTransaction' Doxense.Memory.SliceListStream' Doxense.Memory.SliceStream' FoundationDB.Layers.Directories.FdbDirectoryLayer' Doxense.Memory.SlicePairComparer' Doxense.Memory.SliceReader' FoundationDB.Client.Native.FdbNative' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Collections.Tuples.Encoding.TupleKeyEncoding' Doxense.Collections.Tuples.Encoding.TuplePacker<T>' Doxense.Collections.Tuples.Encoding.TupleReader' Doxense.Collections.Tuples.Encoding.TupleTypes' Doxense.Collections.Tuples.Encoding.TupleWriter' Doxense.Collections.Tuples.MemoizedTuple' FoundationDB.Client.Fdb' FoundationDB.Client.Utils.TinyJsonParser' FoundationDB.Batched<TValue;TState>' FoundationDB.Client.TypedKeySubspace<T1;T2;T3;T4>' FoundationDB.Client.TypedKeys<T1;T2;T3;T4>' FoundationDB.Client.FdbRangeChunk' Doxense.Serialization.Encoders.BinaryEncoding' Doxense.Runtime.Converters.TypeConverters' Doxense.Serialization.Encoders.KeyEncoder<TKey>' Doxense.Serialization.Encoders.IValueEncoder' FoundationDB.Client.DynamicKeyEncoderBase' Doxense.Collections.Tuples.Encoding.TupleEncoder' Doxense.Serialization.Encoders.IOrderedTypeCodec' Doxense.Serialization.Encoders.IUnorderedTypeCodec' FoundationDB.Client.TypedKeySubspace<T1;T2;T3>' FoundationDB.Client.TypedKeys<T1;T2;T3>' Doxense.Serialization.Encoders.TypeCodec<T>' Doxense.Serialization.Encoders.IDynamicKeyEncoder' FoundationDB.Client.KeySubspaceExtensions' FoundationDB.Client.TypedKeySubspace<T1;T2>' FoundationDB.Client.TypedKeys<T1;T2>' FoundationDB.Client.IKeySubspace' FoundationDB.Client.TypedKeySubspace<T1>' FoundationDB.Client.TypedKeys<T1>' FoundationDB.Client.DynamicKeySubspace' FoundationDB.Client.DynamicKeys' FoundationDB.Client.DynamicPartition' FoundationDB.Client.KeySubspace' FoundationDB.Client.Options' Doxense.Collections.Tuples.Encoding.TupleKeyEncoder' FoundationDB.Client.FdbDatabaseExtensions' FoundationDB.Client.FdbMergeQueryExtensions' FoundationDB.Filters.FdbTransactionFilter' FoundationDB.Filters.FdbReadOnlyTransactionFilter' Doxense.Serialization.Encoders.KeyEncoderExtensions' FoundationDB.Client.System' FoundationDB.Client.FdbTransactionExtensions' Doxense.Collections.Tuples.TuPack' FoundationDB.Client.IFdbTransaction,JetBrains.Annotations.PureAttribute' Doxense.Memory.UnsafeHelpers' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' Doxense.Diagnostics.Contracts.Contract' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PositiveAttribute' Doxense.Diagnostics.Contracts.ThrowHelper' Doxense.Memory.SliceReader' Doxense.Memory.SliceStream' Doxense.Memory.Errors' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.PublicAPIAttribute' Doxense.Memory.SliceWriter' Doxense.Diagnostics.Contracts.Debug
FoundationDB.Client(netstandard2.0),Doxense.Linq,Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' FoundationDB.Client.FdbRangeQuery<T>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Async.AsyncHelpers' Doxense.Linq.Async.Iterators.MergeAsyncIterator<TSource;TKey;TResult>' FoundationDB.Client.PagingIterator' Doxense.Linq.Async.AsyncSequence<TSource;TResult>' Doxense.Linq.Async.Iterators.DistinctAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.AsyncFilterIterator<TSource;TResult>' Doxense.Linq.Async.Iterators.ParallelSelectAsyncIterator<TSource;TResult>,Doxense.Threading.Tasks.TaskHelpers' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.LinqTunnelAttribute' Doxense.Diagnostics.Contracts.Contract' Doxense.Diagnostics.Contracts.ThrowHelper' System.Slice' Doxense.Linq.Async.Expressions.AsyncFilterExpression<TSource>' Doxense.Linq.Async.Expressions.AsyncObserverExpression<TSource>' Doxense.Linq.Async.Expressions.AsyncTransformExpression<TSource;TResult>' Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.BatchingAsyncIterator<TInput>' Doxense.Linq.Async.Iterators.DistinctAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.ObserverAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.ParallelSelectAsyncIterator<TSource;TResult>' Doxense.Linq.Async.Iterators.PrefetchingAsyncIterator<TInput>' Doxense.Linq.Async.Iterators.WindowingAsyncIterator<TInput>' System.Collections.Generic.IAsyncOrderedEnumerable
FoundationDB.Client(netstandard2.0),Doxense.Linq.Async,,JetBrains.Annotations.NotNullAttribute' Doxense.Diagnostics.Contracts.Contract' Doxense.Linq.AsyncIterationHint' Doxense.Linq.IConfigurableAsyncEnumerable
FoundationDB.Client(netstandard2.0),Doxense.Linq.Async.Expressions,Doxense.Linq.Async.Iterators.AsyncIterator<TResult>' Doxense.Linq.Async.Iterators.WhereAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.WhereSelectAsyncIterator<TSource;TResult>' Doxense.Linq.AsyncEnumerable' Doxense.Linq.Async.Iterators.ObserverAsyncIterator<TSource>' Doxense.Linq.Async.Iterators.SelectManyAsyncIterator<TSource;TResult>' Doxense.Linq.Async.Iterators.SelectManyAsyncIterator<TSource;TCollection;TResult>,Doxense.Threading.Tasks.TaskHelpers' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.PublicAPIAttribute' Doxense.Diagnostics.Contracts.Contract' Doxense.Threading.Tasks.CachedTasks<T>
FoundationDB.Client(netstandard2.0),Doxense.Linq.Async.Iterators,Doxense.Linq.OrderedEnumerator<TSource>' FoundationDB.Client.PagingIterator' FoundationDB.Client.ResultIterator' Doxense.Linq.AsyncEnumerable' FoundationDB.Client.FdbMergeQueryExtensions,Doxense.Maybe' Doxense.Diagnostics.Contracts.Contract' JetBrains.Annotations.NotNullAttribute' Doxense.Linq.AsyncIterationHint' Doxense.Linq.IConfigurableAsyncEnumerable' Doxense.Linq.AsyncEnumerable' Doxense.Linq.Async.Expressions.AsyncFilterExpression<TSource>' Doxense.Linq.Async.Expressions.AsyncTransformExpression<TSource;TResult>' Doxense.Async.IAsyncTarget' Doxense.Linq.Async.Expressions.AsyncObserverExpression<TSource>' Doxense.Async.AsyncTransformQueue<TInput;TOutput>' Doxense.Linq.ParallelAsyncQueryOptions' Doxense.Threading.Tasks.TaskHelpers' Doxense.Threading.Tasks.CachedTasks<T>
FoundationDB.Client(netstandard2.0),System.Collections.Generic,Doxense.Linq.OrderedSequence<TSource>' Doxense.Linq.AsyncEnumerable,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.LinqTunnelAttribute
FoundationDB.Client(netstandard2.0),Doxense.Memory,FoundationDB.Batched<TValue;TState>' Doxense.Serialization.Encoders.IOrderedTypeCodec' Doxense.Collections.Tuples.Encoding.TupleCodec<T>' Doxense.Serialization.Encoders.IUnorderedTypeCodec' FoundationDB.Layers.Directories.FdbDirectoryLayer' Doxense.Serialization.Encoders.IKeyEncoder' Doxense.Serialization.Encoders.KeyEncoder<TKey>' Doxense.Serialization.Encoders.TypeCodec<T>' Doxense.Collections.Tuples.Encoding.TupleReader' System.SliceExtensions' System.MutableSliceExtensions' Doxense.Serialization.Encoders.KeyEncoderExtensions' Doxense.Collections.Tuples.Encoding.TupleEncoder' Doxense.Serialization.Encoders.ICompositeKeyEncoder' Doxense.Serialization.Encoders.CompositeKeyEncoder<T1;T2>' Doxense.Serialization.Encoders.CompositeKeyEncoder<T1;T2;T3>' Doxense.Serialization.Encoders.CompositeKeyEncoder<T1;T2;T3;T4>' Doxense.Serialization.Encoders.CompositeKeyEncoder<T1;T2;T3;T4;T5>' Doxense.Serialization.Encoders.CompositeKeyEncoder<T1;T2;T3;T4;T5;T6>' FoundationDB.Client.FdbKey' System.Uuid80' System.Uuid96' System.VersionStamp' Doxense.Collections.Tuples.Encoding.TuplePacker<T>' FoundationDB.Client.DynamicKeyEncoderBase' FoundationDB.Client.KeySubspace' Doxense.Collections.Tuples.TuPack' FoundationDB.Client.DynamicKeys' Doxense.Collections.Tuples.Encoding.TupleKeyEncoder' Doxense.Serialization.Encoders.IDynamicKeyEncoder' Doxense.Collections.Tuples.Encoding.TupleWriter' FoundationDB.Client.FdbTransactionExtensions' System.Slice' System.MutableSlice' System.Uuid64' System.Uuid128,JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.PositiveAttribute' JetBrains.Annotations.PowerOfTwoAttribute' JetBrains.Annotations.NotNullAttribute' Doxense.Diagnostics.Contracts.Contract' System.MutableSlice' System.Pinned' System.Slice' Doxense.Diagnostics.Contracts.ThrowHelper' JetBrains.Annotations.CanBeNullAttribute' System.Uuid128' System.Uuid64' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.ImplicitUseTargetFlags' System.Uuid80' System.Uuid96
FoundationDB.Client(netstandard2.0),Doxense.Serialization,Doxense.Collections.Tuples.STuple' Doxense.Runtime.Converters.TypeConverters,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PureAttribute' Doxense.Diagnostics.Contracts.Contract
