Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FdbShell,FdbCliCommands,0,1,0,0,1,69,2,0,0,-1,0,1,,FdbShell.Program
FdbShell,FdbCliResult,0,0,3,0,0,6,0,0,0,-1,0,0,,
FdbShell,BasicCommands,0,16,0,0,14,641,74,0,0,-1,24,1,FoundationDB.Client.FdbDatabasePartition' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.Directory' FoundationDB.Client.Fdb' FdbShell.DirectoryBrowseOptions' FoundationDB.Client.System' FoundationDB.Client.FdbKey' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.FdbSubspace' FoundationDB.Layers.Directories.FdbDirectoryPartition' FoundationDB.Layers.Tuples.IFdbTuple' FoundationDB.Client.Slice' FoundationDB.Layers.Directories.FdbDirectorySubspace' FoundationDB.Layers.Directories.IFdbDirectory' FoundationDB.Client.FdbKeyRange' FdbShell.RobustHistogram' FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.FdbKeySelector' FoundationDB.Client.FdbRangeChunk' FoundationDB.Client.FdbException' FoundationDB.Client.FdbStreamingMode' FdbShell.TimeScale' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.IFdbTransaction,FdbShell.Program
FdbShell,DirectoryBrowseOptions,0,0,0,0,0,7,0,0,0,-1,0,2,,FdbShell.BasicCommands' FdbShell.Program
FdbShell,Program,3,12,0,0,3,606,28,0,0,0.5,15,0,FoundationDB.Client.IFdbDatabase' FoundationDB.Async.Maybe' FoundationDB.Client.Fdb' Mono.Options.OptionSet' Mono.Terminal.LineEditor' FoundationDB.Layers.Tuples.IFdbTuple' FoundationDB.Layers.Tuples.FdbTuple' FdbShell.BasicCommands' FdbShell.DirectoryBrowseOptions' FoundationDB.Layers.Directories.FdbDirectoryPartition' FdbShell.PerfCounters' FdbShell.FdbCliCommands' Mono.Terminal.Completion' FoundationDB.Client.System' FoundationDB.Client.Directory,
FdbShell,RobustHistogram,9,19,13,2,15,384,51,0,0,0.32,1,2,FdbShell.TimeScale,FdbShell.BasicCommands' FdbShell.RobustTimeLine
FdbShell,TimeScale,0,0,0,0,0,8,0,0,0,-1,0,3,,FdbShell.BasicCommands' FdbShell.RobustHistogram' FdbShell.RobustTimeLine
FdbShell,RobustTimeLine,0,11,8,0,8,83,16,0,0,-1,2,0,FdbShell.TimeScale' FdbShell.RobustHistogram,
FdbShell,PerfCounters,17,1,0,17,0,41,1,0,0,0,0,1,,FdbShell.Program
Mono.Options,StringCoda,0,6,0,0,2,75,14,0,0,-1,0,1,,Mono.Options.OptionSet
Mono.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0,4,3,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionValueType' Mono.Options.OptionSet,Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,7,Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.Category' Mono.Options.ActionOption' Mono.Options.ActionOption<T>' Mono.Options.ActionOption<TKey;TValue>
Mono.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet
Mono.Options,Option,8,11,7,0,4,171,31,4,0,0.45,5,3,Mono.Options.OptionValueType' Mono.Options.Category' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.OptionValueCollection,Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.OptionSet
