Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,0,10,3,0,9,86,18,0,0,-1,0,1,,FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder
FoundationDB.Linq.Expressions,FdbExpressionHelpers,1,8,0,0,4,153,35,0,0,1,1,10,FoundationDB.Linq.Expressions.ParameterRewritingVisitor,FoundationDB.Linq.Expressions.FdbQuerySequenceExpression<T>' FoundationDB.Linq.Expressions.FdbQueryAsyncEnumerableExpression<T>' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbQuerySingleExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryTransformExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Linq.Expressions.FdbQueryFilterExpression<T>' FoundationDB.Linq.Expressions.FdbQueryMergeExpression<T>' FoundationDB.Linq.Expressions.FdbQueryLookupExpression<K;V>' FoundationDB.Linq.Expressions.FdbQueryIndexLookupExpression<K;V>
FoundationDB.Linq.Expressions,ParameterRewritingVisitor,0,2,1,0,1,18,3,0,0,-1,0,1,,FoundationDB.Linq.Expressions.FdbExpressionHelpers
FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,0,5,2,0,4,44,5,0,0,-1,5,2,FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Linq.Expressions.FdbQueryShape' FoundationDB.Linq.Expressions.FdbQuerySequenceExpression<T>' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor,FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbQueryExpressions
FoundationDB.Linq.Expressions,FdbQueryExpression,1,4,4,0,3,37,4,3,0,1,3,9,FoundationDB.Linq.Expressions.FdbQueryShape' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor,FoundationDB.Linq.Expressions.FdbQueryExpression<T>' FoundationDB.Linq.Providers.FdbIndexQuery<TId;TValue>' FoundationDB.Linq.Providers.FdbDatabaseQuery' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Providers.FdbAsyncSequenceQuery<T>' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.IFdbAsyncQueryable' FoundationDB.Linq.IFdbAsyncQueryProvider' FoundationDB.Linq.Providers.FdbAsyncQuery<T>
FoundationDB.Linq.Expressions,FdbQueryExpression<T>,0,2,0,0,1,10,2,0,1,-1,1,6,FoundationDB.Linq.Expressions.FdbQueryExpression,FoundationDB.Linq.Expressions.FdbQuerySequenceExpression<T>' FoundationDB.Linq.Providers.FdbAsyncSingleQuery<T>' FoundationDB.Linq.Expressions.FdbQueryExpressions' FoundationDB.Linq.Expressions.FdbQuerySingleExpression<T;R>' FoundationDB.Linq.IFdbAsyncQueryProvider' FoundationDB.Linq.Providers.FdbAsyncQuery<T>
FoundationDB.Linq.Expressions,FdbQueryExpressions,0,12,0,0,12,102,30,0,0,-1,10,1,FoundationDB.Linq.Expressions.FdbQueryAsyncEnumerableExpression<T>' FoundationDB.Linq.Expressions.FdbQueryExpression<T>' FoundationDB.Linq.Expressions.FdbQueryFilterExpression<T>' FoundationDB.Linq.Expressions.FdbQueryIntersectExpression<T>' FoundationDB.Linq.Expressions.FdbQueryUnionExpression<T>' FoundationDB.Linq.Expressions.FdbQueryShape' FoundationDB.Linq.Expressions.FdbQueryRangeExpression' FoundationDB.Linq.Expressions.FdbQuerySequenceExpression<T>' FoundationDB.Linq.Expressions.FdbQuerySingleExpression<T;R>' FoundationDB.Linq.Expressions.FdbQueryTransformExpression<T;R>,FoundationDB.Linq.FdbAsyncQueryable
FoundationDB.Linq.Expressions,FdbQueryFilterExpression<T>,0,4,2,0,3,50,4,0,0,-1,4,2,FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Linq.Expressions.FdbQuerySequenceExpression<T>' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor,FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbQueryExpressions
FoundationDB.Linq.Expressions,FdbQueryLookupExpression<K;V>,0,4,3,0,3,47,4,0,0,-1,4,2,FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Linq.Expressions.FdbQuerySequenceExpression<T>' FoundationDB.Linq.Expressions.FdbQueryExpressionStringBuilder' FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor,FoundationDB.Linq.Expressions.FdbQueryExpressionVisitor' FoundationDB.Linq.Expressions.FdbQueryIndexLookupExpression<K;V>
FoundationDB.Linq.Expressions,FdbQueryIndexLookupExpression<K;V>,0,5,1,0,4,103,15,0,0,-1,2,1,FoundationDB.Linq.Expressions.FdbExpressionHelpers' FoundationDB.Linq.Expressions.FdbQueryLookupExpression<K;V>,FoundationDB.Linq.FdbAsyncQueryable
