Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Samples.Benchmarks,LeakTest,0,4,6,0,4,128,7,0,1,-1,12,0,FoundationDB.Client.FdbDatabasePartition' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.FdbKey' FoundationDB.Client.Slice' FoundationDB.Client.FdbDynamicSubspacePartition' FoundationDB.Client.FdbOperationContext' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.Utils.DebugCounters' FoundationDB.Samples.PerfCounters' FoundationDB.Samples.Program,
FoundationDB.Samples.Benchmarks,BenchRunner,0,3,5,0,3,127,4,0,1,-1,14,1,FoundationDB.Samples.Benchmarks.BenchMode' FoundationDB.Client.FdbDatabasePartition' FoundationDB.Client.IFdbDatabase' Doxense.Mathematics.Statistics.RobustTimeLine' FoundationDB.Client.Slice' FoundationDB.Layers.Tuples.FdbTuple' FoundationDB.Client.FdbWatch' Doxense.Mathematics.Statistics.RobustHistogram' Doxense.Mathematics.Statistics.TimeScale' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Samples.Program' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.IFdbTransaction,FoundationDB.Samples.Program
FoundationDB.Samples.Benchmarks,BenchMode,0,0,0,0,0,10,0,0,0,-1,0,2,,FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Program
FoundationDB.Samples.Benchmarks,SamplerTest,0,3,2,0,2,135,11,0,1,-1,15,0,FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.FdbKeyRange' Doxense.Mathematics.Statistics.RobustHistogram' FoundationDB.Client.FdbKeySelector' FoundationDB.Client.FdbRangeChunk' FoundationDB.Client.FdbException' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.System' FoundationDB.Client.Fdb' FoundationDB.Client.Slice' FoundationDB.Client.FdbKey' FoundationDB.Client.FdbStreamingMode' Doxense.Mathematics.Statistics.TimeScale' FoundationDB.Client.IFdbTransaction,
FoundationDB.Samples.Tutorials,MessageQueueRunner,0,7,8,0,7,171,9,0,1,-1,14,1,Doxense.Mathematics.Statistics.RobustHistogram' Doxense.Mathematics.Statistics.RobustTimeLine' FoundationDB.Samples.Tutorials.AgentRole' FoundationDB.Client.FdbDatabasePartition' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.Slice' FoundationDB.Layers.Tuples.FdbTuple' FoundationDB.Layers.Messaging.FdbWorkerPool' FoundationDB.Layers.Messaging.FdbWorkerMessage' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.FdbDynamicSubspacePartition' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbDynamicSubspaceKeys,FoundationDB.Samples.Program
FoundationDB.Samples.Tutorials,AgentRole,0,0,0,0,0,7,0,0,0,-1,0,2,,FoundationDB.Samples.Tutorials.MessageQueueRunner' FoundationDB.Samples.Program
FoundationDB.Samples.Tutorials,ClassScheduling,0,11,3,0,8,177,20,0,1,-1,11,0,FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.Slice' FoundationDB.Layers.Tuples.FdbTuple' FoundationDB.Client.FdbKeyRange' FoundationDB.Client.FdbDatabasePartition' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.IFdbTransaction' FoundationDB.Linq.IFdbAsyncEnumerable' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Samples.Program,
FoundationDB.Samples,PerfCounters,17,1,0,17,0,41,1,0,0,0,0,2,,FoundationDB.Samples.Benchmarks.LeakTest' FoundationDB.Samples.Program
FoundationDB.Samples,IAsyncTest,0,1,1,0,0,5,1,5,0,-1,1,1,FoundationDB.Client.IFdbDatabase,FoundationDB.Samples.Program
FoundationDB.Samples,Program,3,6,0,0,3,321,13,0,0,0.33,13,3,FoundationDB.Client.IFdbDatabase' FoundationDB.Filters.Logging.FdbTransactionLog' FoundationDB.Filters.Logging.FdbLoggedTransaction' FoundationDB.Filters.Logging.FdbLoggedDatabase' FoundationDB.Samples.IAsyncTest' FoundationDB.Async.AsyncCancelableMutex' FoundationDB.Client.Fdb' FoundationDB.Client.Directory' FoundationDB.Samples.Benchmarks.BenchMode' FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.PerfCounters' FoundationDB.Samples.Tutorials.AgentRole' FoundationDB.Samples.Tutorials.MessageQueueRunner,FoundationDB.Samples.Benchmarks.LeakTest' FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Tutorials.ClassScheduling
Doxense.Mathematics.Statistics,RobustHistogram,9,19,13,2,14,384,51,0,0,0.16,1,4,Doxense.Mathematics.Statistics.TimeScale,FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Benchmarks.SamplerTest' FoundationDB.Samples.Tutorials.MessageQueueRunner' Doxense.Mathematics.Statistics.RobustTimeLine
Doxense.Mathematics.Statistics,TimeScale,0,0,0,0,0,8,0,0,0,-1,0,4,,FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Benchmarks.SamplerTest' Doxense.Mathematics.Statistics.RobustHistogram' Doxense.Mathematics.Statistics.RobustTimeLine
Doxense.Mathematics.Statistics,RobustTimeLine,0,11,8,0,8,83,16,0,0,-1,2,2,Doxense.Mathematics.Statistics.TimeScale' Doxense.Mathematics.Statistics.RobustHistogram,FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Tutorials.MessageQueueRunner
