Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,1,11,4,1,9,138,33,0,0,1,0,0,,
FoundationDB.Layers.Documents,IDocumentSplitter,0,1,0,0,0,4,1,1,0,-1,0,1,,FoundationDB.Layers.Documents.IDocumentHandler
FoundationDB.Layers.Documents,IDocumentBuilder,0,1,0,0,0,4,1,1,0,-1,0,1,,FoundationDB.Layers.Documents.IDocumentHandler
FoundationDB.Layers.Documents,IDocumentHandler,0,3,0,0,0,16,3,1,1,-1,2,1,FoundationDB.Layers.Documents.IDocumentSplitter' FoundationDB.Layers.Documents.IDocumentBuilder,FoundationDB.Layers.Documents.FdbDocumentHandlers
FoundationDB.Layers.Documents,FdbDocumentHandlers,0,0,0,0,0,74,0,0,0,-1,1,0,FoundationDB.Layers.Documents.IDocumentHandler,
FoundationDB.Layers.Documents,DictionaryHandler<TDictionary;TId>,1,7,1,0,7,68,13,0,2,0.71,0,0,,
FoundationDB.Layers.Blobs,FdbHashSetCollection,0,13,1,0,10,160,43,0,0,-1,0,0,,
FoundationDB.Layers.Experimental.Indexing,BitRange,4,5,2,2,5,36,5,0,0,0,0,3,,FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWriter' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBuilder' FoundationDB.Layers.Experimental.Indexing.CompressedBitmap
FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,3,13,3,1,9,189,39,0,0,0.31,6,5,FoundationDB.Layers.Experimental.Indexing.BitRange' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBitView' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBuilder' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWordIterator' FoundationDB.Layers.Experimental.Indexing.CompressedWord' FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder,FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBitView' FoundationDB.Layers.Experimental.Indexing.FdbCompressedBitmapIndex<TValue>' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBuilder' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWriter' FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBitView,1,3,1,0,2,50,10,0,0,0,1,1,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,4,16,2,0,9,366,60,0,0,0.19,3,2,FoundationDB.Layers.Experimental.Indexing.BitRange' FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedWord,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.FdbCompressedBitmapIndex<TValue>
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWordIterator,2,4,2,0,3,41,6,0,0,0,1,1,FoundationDB.Layers.Experimental.Indexing.CompressedWord,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap
FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,10,13,2,0,9,242,31,0,0,0.23,3,1,FoundationDB.Layers.Experimental.Indexing.BitRange' FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedWord,FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder
FoundationDB.Layers.Experimental.Indexing,CompressedWord,3,18,6,1,14,191,24,0,0,0.56,1,5,FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder,FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWordIterator' FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder' FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWriter' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBuilder
FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,10,11,0,0,9,483,62,0,0,0.45,5,2,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapWriter' FoundationDB.Layers.Experimental.Indexing.CompressedWord' FoundationDB.Layers.Experimental.Indexing.UncompressedWordReader' FoundationDB.Layers.Experimental.Indexing.LogicalOperation,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedWord
FoundationDB.Layers.Experimental.Indexing,UncompressedWordReader,5,6,1,1,5,124,18,0,0,0,0,1,,FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder
FoundationDB.Layers.Experimental.Indexing,LogicalOperation,0,0,0,0,0,10,0,0,0,-1,0,1,,FoundationDB.Layers.Experimental.Indexing.WordAlignHybridEncoder
FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex<TValue>,0,7,4,0,7,122,19,0,0,-1,2,0,FoundationDB.Layers.Experimental.Indexing.CompressedBitmap' FoundationDB.Layers.Experimental.Indexing.CompressedBitmapBuilder,
FoundationDB.Layers.Messaging,FdbWorkerMessage,0,0,4,0,0,7,0,0,0,-1,0,2,,FoundationDB.Layers.Messaging.WorkerPoolTest' FoundationDB.Layers.Messaging.FdbWorkerPool
