Method,LOC,CC,PC
ColaOrderedDictionary:TryGetValue,12,3,2
ColaOrderedDictionary:GetValue,10,3,1
ColaOrderedDictionary:TryGetKeyValue,6,2,2
ColaOrderedDictionary:Remove,12,3,1
ColaOrderedDictionary:RemoveRange,12,4,1
ColaOrderedDictionary:FindBetween,11,3,4
ColaOrderedDictionary:GetEnumerator,3,1,0
ColaOrderedDictionary:GetEnumerator,3,1,0
ColaOrderedDictionary:GetEnumerator,3,1,0
ColaOrderedDictionary:CopyTo,3,1,2
ColaOrderedDictionary:ThrowKeyCannotBeNull,3,1,0
ColaOrderedDictionary:ThrowKeyNotFound,3,1,0
ColaOrderedDictionary:ThrowKeyAlreadyExists,3,1,0
ColaOrderedDictionary:Debug_Dump,6,1,0
ColaRangeDictionary:ColaRangeDictionary,2,1,0
ColaRangeDictionary:ColaRangeDictionary,2,1,1
ColaRangeDictionary:ColaRangeDictionary,2,1,2
ColaRangeDictionary:ColaRangeDictionary,8,2,3
ColaRangeDictionary:CheckInvariants,40,1,0
ColaRangeDictionary:GetBeginRangeIntersecting,9,2,1
ColaRangeDictionary:GetEndRangeIntersecting,9,2,1
ColaRangeDictionary:Min,3,1,2
ColaRangeDictionary:Max,3,1,2
ColaRangeDictionary:Clear,6,1,0
ColaRangeDictionary:Remove,223,30,4
ColaRangeDictionary:TranslateAfter,35,8,3
ColaRangeDictionary:Mark,303,43,3
ColaRangeDictionary:Intersect,26,5,4
ColaRangeDictionary:GetEnumerator,3,1,0
ColaRangeDictionary:GetEnumerator,3,1,0
ColaRangeDictionary:GetEnumerator,3,1,0
ColaRangeDictionary:Debug_Dump,6,1,0
ColaRangeDictionary:ToString,21,5,0
ColaRangeSet:ColaRangeSet,2,1,0
ColaRangeSet:ColaRangeSet,2,1,1
ColaRangeSet:ColaRangeSet,2,1,1
ColaRangeSet:ColaRangeSet,7,2,2
ColaRangeSet:CheckInvariants,2,1,0
ColaRangeSet:Resolve,30,6,2
ColaRangeSet:Min,3,1,2
ColaRangeSet:Max,3,1,2
ColaRangeSet:Clear,4,1,0
ColaRangeSet:Mark,92,19,2
ColaRangeSet:ContainsKey,8,2,1
ColaRangeSet:GetEnumerator,3,1,0
ColaRangeSet:GetEnumerator,3,1,0
ColaRangeSet:GetEnumerator,3,1,0
ColaRangeSet:Debug_Dump,6,1,0
ColaRangeSet:ToString,5,1,0
ColaStore:ColaStore,37,7,2
ColaStore:CheckInvariants,59,1,0
ColaStore:GetLevel,4,1,1
ColaStore:Find,27,6,3
ColaStore:FindNext,3,1,4
ColaStore:FindNext,3,1,5
ColaStore:FindPrevious,3,1,4
ColaStore:FindPrevious,3,1,5
ColaStore:FindBetween,3,1,5
ColaStore:FindBetween,3,1,6
ColaStore:GetAt,6,1,1
ColaStore:GetAt,7,1,2
ColaStore:SetAt,6,1,2
ColaStore:SetAt,9,1,3
ColaStore:Clear,14,4,0
ColaStore:SetOrAdd,12,3,2
ColaStore:Insert,22,4,1
ColaStore:InsertItems,18,2,2
ColaStore:InsertItems,70,13,2
ColaStore:RemoveAt,5,1,1
ColaStore:RemoveAt,69,8,2
ColaStore:RemoveItem,9,1,1
ColaStore:RemoveItems,16,4,1
ColaStore:CopyTo,17,6,3
ColaStore:IsFree,4,1,1
ColaStore:GetSpare,22,3,1
ColaStore:PutSpare,28,4,2
ColaStore:Min,22,7,0
ColaStore:Max,22,7,0
ColaStore:GetBounds,37,12,2
ColaStore:GetIterator,3,1,0
ColaStore:EnsureCapacity,8,3,1
ColaStore:MergeCascade,34,5,3
ColaStore:Grow,14,2,1
ColaStore:ShrinkIfRequired,17,3,0
ColaStore:IterateOrdered,3,1,1
ColaStore:IterateUnordered,3,1,0
ColaStore:Debug_Dump,18,2,1
ColaStore:IsFree,4,1,2
ColaStore:IsAllocated,4,1,2
ColaStore:FromIndex,7,1,2
ColaStore:ToIndex,6,1,2
ColaStore:LowestBit,5,1,1
ColaStore:HighestBit,10,1,1
ColaStore:MapOffsetToIndex,6,1,2
ColaStore:MapOffsetToLocation,30,7,3
ColaStore:MapLocationToOffset,19,5,3
ColaStore:ThrowDuplicateKey,3,1,1
ColaStore:BinarySearch,44,6,5
ColaStore:MergeSimple,13,3,4
ColaStore:MergeInPlace,40,4,4
ColaStore:SpreadLevel,17,2,2
ColaStore:MergeSort,68,12,4
ColaStore:CreateCursors,11,3,2
ColaStore:FindNext,36,7,7
ColaStore:FindPrevious,34,7,7
ColaStore:FindBetween,37,13,8
ColaStore:IterateFindNext,35,7,6
ColaStore:IterateFindPrevious,39,7,6
ColaStore:IterateOrdered,45,11,4
ColaStore:IterateUnordered,12,4,2
ColaStore:ThrowStoreVersionChanged,3,1,0
ColaOrderedSet:ColaOrderedSet,2,1,0
ColaOrderedSet:ColaOrderedSet,2,1,1
ColaOrderedSet:ColaOrderedSet,2,1,1
ColaOrderedSet:ColaOrderedSet,6,2,2
ColaOrderedSet:ThrowIndexOutOfRangeException,3,1,0
ColaOrderedSet:Clear,4,1,0
ColaOrderedSet:Add,8,2,1
ColaOrderedSet:Set,4,1,1
ColaOrderedSet:TryRemove,10,2,2
ColaOrderedSet:Remove,4,1,1
ColaOrderedSet:RemoveAt,9,2,1
ColaOrderedSet:Contains,5,1,1
ColaOrderedSet:IndexOf,8,2,1
ColaOrderedSet:TryGetValue,4,1,2
ColaOrderedSet:CopyTo,4,1,1
ColaOrderedSet:CopyTo,4,1,2
ColaOrderedSet:CopyTo,4,1,3
ColaOrderedSet:GetEnumerator,3,1,0
ColaOrderedSet:GetEnumerator,3,1,0
ColaOrderedSet:GetEnumerator,3,1,0
ColaOrderedSet:Debug_Dump,6,1,0
UnmanagedSliceReader:FromSlice,3,1,1
UnmanagedSliceReader:FromAddress,5,2,2
UnmanagedSliceReader:UnmanagedSliceReader,7,1,2
UnmanagedSliceReader:EnsureBytes,4,2,1
UnmanagedSliceReader:PeekByte,4,1,0
UnmanagedSliceReader:Skip,4,1,1
UnmanagedSliceReader:ReadByte,7,1,0
UnmanagedSliceReader:ReadBytes,6,1,1
UnmanagedSliceReader:ReadFixed16,6,1,0
UnmanagedSliceReader:ReadFixed32,6,1,0
UnmanagedSliceReader:ReadFixed64,6,1,0
UnmanagedSliceReader:ReadVarint16,33,7,0
UnmanagedSliceReader:ReadVarint32,49,11,0
UnmanagedSliceReader:ReadVarint64,89,21,0
UnmanagedSliceReader:ReadVarbytes,8,2,0
TaskHelpers:FromException,14,2,1
TaskHelpers:FromCancellation,9,2,1
UnmanagedHelpers:NextPowerOfTwo,13,1,1
UnmanagedHelpers:AllocMemory,6,2,1
UnmanagedHelpers:CopyUnsafe,8,2,2
UnmanagedHelpers:CopyUnsafe,8,2,3
UnmanagedHelpers:CopyUnsafe,6,2,2
UnmanagedHelpers:CopyUnsafe,6,2,3
UnmanagedHelpers:CopyUnsafe,46,1,3
UnmanagedHelpers:CompareUnsafe,84,1,4
UnmanagedHelpers:FillUnsafe,18,2,3
UnmanagedHelpers:ComputeHashCode,7,1,1
UnmanagedHelpers:ComputeHashCode,5,1,1
UnmanagedHelpers:ComputeHashCodeUnsafe,18,2,2
UnmanagedSliceBuilderPool:UnmanagedSliceBuilderPool,5,1,2
UnmanagedSliceBuilderPool:Use,22,2,0
UnmanagedSliceBuilderPool:Return,18,1,1
UnmanagedSliceBuilderPool:ThrowDisposed,3,1,0
UnmanagedSliceBuilderPool:Dispose,4,1,0
UnmanagedSliceBuilderPool:Dispose,14,3,1
USliceComparer:USliceComparer,2,1,0
USliceComparer:Compare,3,1,2
USliceComparer:Equals,3,1,2
USliceComparer:GetHashCode,7,1,1
USliceComparer:Compare,3,1,2
USlice:USlice,5,1,2
USlice:AtOffset,5,2,1
USlice:Substring,12,4,2
USlice:ThrowIndexOutsideTheSlice,3,1,0
USlice:ThrowSliceTooSmall,3,1,0
USlice:GetPointer,3,1,0
USlice:GetPointer,3,1,1
USlice:GetBytes,11,2,0
USlice:GetBytes,15,4,2
USlice:ToSlice,3,1,0
USlice:Equals,10,1,1
USlice:CompareTo,3,1,1
USlice:Equals,5,1,1
USlice:GetHashCode,3,1,0
USlice:ToString,3,1,0
USlice:ThrowNullReference,3,1,0
USlice:ThrowInvalidAccess,5,2,1
UnmanagedSliceStream:UnmanagedSliceStream,5,1,1
UnmanagedSliceStream:UnmanagedSliceStream,5,1,2
UnmanagedSliceStream:Flush,3,1,0
UnmanagedSliceStream:FlushAsync,3,1,1
UnmanagedSliceStream:ReadByte,11,3,0
UnmanagedSliceStream:Read,25,6,3
UnmanagedSliceStream:ReadAsync,12,3,4
UnmanagedSliceStream:Seek,33,11,2
UnmanagedSliceStream:SetLength,3,1,1
UnmanagedSliceStream:Write,3,1,3
UnmanagedSliceStream:WriteAsync,3,1,4
UnmanagedSliceStream:ToArray,11,3,0
UnmanagedSliceStream:ToSlice,3,1,0
UnmanagedSliceStream:ToUSlice,5,2,0
UnmanagedSliceStream:ThrowDisposed,3,1,0
UnmanagedSliceStream:Dispose,5,1,1
UnmanagedMemoryHeap:UnmanagedMemoryHeap,2,1,0
UnmanagedMemoryHeap:UnmanagedMemoryHeap,2,1,1
UnmanagedMemoryHeap:UnmanagedMemoryHeap,10,4,2
UnmanagedMemoryHeap:AllocateNewPage,19,1,1
UnmanagedMemoryHeap:Allocate,4,1,1
UnmanagedMemoryHeap:AllocateAligned,4,1,1
UnmanagedMemoryHeap:Allocate,24,5,2
UnmanagedMemoryHeap:Memoize,3,1,1
UnmanagedMemoryHeap:MemoizeAligned,3,1,1
UnmanagedMemoryHeap:Memoize,9,2,2
UnmanagedMemoryHeap:Memoize,3,1,1
UnmanagedMemoryHeap:MemoizeAligned,3,1,1
UnmanagedMemoryHeap:Memoize,11,3,2
UnmanagedMemoryHeap:Dispose,8,3,0
UnmanagedMemoryHeap:Dump,27,7,1
UnmanagedMemoryHeap:DumpToDisk,10,4,1
UnmanagedSliceBuilder:UnmanagedSliceBuilder,2,1,0
UnmanagedSliceBuilder:UnmanagedSliceBuilder,7,2,1
UnmanagedSliceBuilder:UnmanagedSliceBuilder,2,1,1
UnmanagedSliceBuilder:UnmanagedSliceBuilder,14,4,1
UnmanagedSliceBuilder:ThrowMalformedManagedSlice,3,1,0
UnmanagedSliceBuilder:UnmanagedSliceBuilder,11,3,2
UnmanagedSliceBuilder:GrowBuffer,30,1,1
UnmanagedSliceBuilder:Clear,5,2,0
UnmanagedSliceBuilder:AllocateInternal,16,4,2
UnmanagedSliceBuilder:Allocate,5,1,2
UnmanagedSliceBuilder:Append,9,2,2
UnmanagedSliceBuilder:Append,9,2,1
UnmanagedSliceBuilder:Append,9,3,1
UnmanagedSliceBuilder:Set,10,3,1
UnmanagedSliceBuilder:Set,10,3,1
UnmanagedSliceBuilder:Resize,17,5,2
UnmanagedSliceBuilder:Swap,21,3,1
UnmanagedSliceBuilder:ToSlice,5,2,0
UnmanagedSliceBuilder:ToUSlice,5,2,0
UnmanagedSliceBuilder:ToUSlice,3,1,1
UnmanagedSliceBuilder:ToUSlice,11,4,2
UnmanagedSliceBuilder:CopyTo,3,1,1
UnmanagedSliceBuilder:CopyTo,10,3,2
UnmanagedSliceBuilder:GetBytes,11,3,0
UnmanagedSliceBuilder:ThrowIndexOutOfRange,3,1,0
UnmanagedSliceBuilder:ThrowAlreadyDisposed,3,1,0
UnmanagedSliceBuilder:ThrowInvalidSource,3,1,0
UnmanagedSliceBuilder:Dispose,4,1,0
UnmanagedSliceBuilder:Dispose,10,3,1
