Implementation smell,Namespace,Class,File,Method,Description
Long Method,FoundationDB.Layers.Messaging,FdbWorkerPool,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\FdbWorkerPool.cs,RunWorkerAsync,The method has 140 lines of code.
Long Method,FoundationDB.Layers.Messaging,WorkerPoolTest,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\WorkerPoolTest.cs,RunAsync,The method has 121 lines of code.
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs,ComputeBounds,Cyclomatic complexity of the method is 12
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBitView,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBitView.cs,GetEnumerator,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,Set,Cyclomatic complexity of the method is 13
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,Clear,Cyclomatic complexity of the method is 10
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,ToBooleanArray,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\WordAlignHybridCoding.cs,CompressedBinaryExpression,Cyclomatic complexity of the method is 16
Long Parameter List,FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs,GetStatistics,The method has 5 parameters. Parameters: bits' words' literals' fillers' ratio
Long Parameter List,FoundationDB.Layers.Messaging,WorkerPoolTest,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\WorkerPoolTest.cs,RunAsync,The method has 7 parameters. Parameters: db' location' ct' done' N' K' W
Long Statement,FoundationDB.Layers.Blobs,FdbHashSetCollection,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbHashSetCollection.cs,GetKeys,The length of the statement  "			//note: As of Beta2' FDB does not have a fdb_get_range that only return the keys. That means that we will have to also read the values from the db' in order to just get the names of the fields :( " is 195.
Long Statement,FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs,ComputeBounds,The length of the statement  "				if (highest < 0 && highest != -1) throw new InvalidOperationException("Corrupted bitmap buffer (highest bit underflow)" + highest); " is 131.
Long Statement,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,SplitFiller,The length of the statement  "			//Console.WriteLine("> Splitting 1-filler with repeat count {1} at {0}' with {2} before and {3} after"' offset' count' head' tail); " is 131.
Long Statement,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,SplitFiller,The length of the statement  "					//Console.WriteLine("> INSERT [...] ({0}:{1}) [{2}:0x{3:X8}] ({4}:{5}) [...]"' offset' head' offset + 1' mask' offset + 2' tail); " is 129.
Long Statement,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapWriter,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWriter.cs,Flush,The length of the statement  "			Contract.Requires(m_counter == 0 ? (m_current == NO_VALUE) : (m_current == CompressedWord.ALL_ZEROES || m_current == CompressedWord.ALL_ONES)); " is 143.
Long Statement,FoundationDB.Layers.Experimental.Indexing,CompressedWord,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedWord.cs,ToString,The length of the statement  "				: String.Format(CultureInfo.InvariantCulture' "[{0}' {1})]"' this.FillCount * 31L' this.FillBit == 1 ? "set" : "clear"); " is 120.
