Namespace,Type,Method,LOC,CC,PC
FdbTop,Program,Main,73,3,1
FdbTop,Program,MainAsync,232,30,2
FdbTop,Program,GetBarChar,6,4,1
FdbTop,Program,Bar,7,4,3
FdbTop,Program,BarGraph,10,6,6
FdbTop,Program,KiloBytes,0,1,1
FdbTop,Program,GigaBytes,0,1,1
FdbTop,Program,MegaBytes,0,1,1
FdbTop,Program,MegaBytes,0,1,1
FdbTop,Program,TeraBytes,0,1,1
FdbTop,Program,FriendlyBytes,7,5,1
FdbTop,Program,SetColor,3,1,1
FdbTop,Program,SetBackground,3,1,1
FdbTop,Program,SetTitle,6,2,1
FdbTop,Program,GetTitle,3,1,0
FdbTop,Program,WriteAt,3,1,3
FdbTop,Program,WriteAt,3,1,4
FdbTop,Program,GetMax,9,3,2
FdbTop,Program,GetMaxScale,3,1,1
FdbTop,Program,FrenquencyColor,3,1,1
FdbTop,Program,DiskSpeedColor,3,1,1
FdbTop,Program,LatencyColor,6,1,1
FdbTop,Program,RepaintTopBar,35,1,1
FdbTop,Program,UpdateTopBar,41,2,2
FdbTop,Program,FailToBar,22,1,0
FdbTop,Program,ShowMetricsScreen,69,5,3
FdbTop,Program,ShowLatencyScreen,67,5,3
FdbTop,Program,ShowTransactionScreen,69,5,3
FdbTop,Program,MapDiskOpsToColor,7,1,1
FdbTop,Program,MapQueueSizeToColor,8,1,1
FdbTop,Program,MapMegabitsToColor,10,1,1
FdbTop,Program,MapConnectionsToColor,8,1,1
FdbTop,Program,MapMemoryToColor,7,1,1
FdbTop,Program,ShowProcessesScreen,226,17,3
FdbTop,Program,Nice,5,3,4
FdbTop,Program,GetHostFromAddress,5,2,1
FdbTop,Program,GetPortFromAddress,5,2,1
FdbTop,Program,ShowRolesScreen,213,8,3
FdbTop,Program,ShowHelpScreen,13,2,1
FdbTop,Texel,Set,3,1,3
FdbTop,Texel,ToString,3,1,0
FdbTop,Texel,GetRawValue,3,1,3
FdbTop,FrameBuffer,FrameBuffer,8,1,2
FdbTop,FrameBuffer,Contains,3,1,2
FdbTop,FrameBuffer,Set,6,2,5
FdbTop,FrameBuffer,Mask,18,4,4
FdbTop,FrameBuffer,Write,21,2,5
FdbTop,FrameBuffer,Clear,19,2,5
FdbTop,FrameBuffer,Clear,8,2,2
FdbTop,FrameBuffer,Paint,48,1,0
FdbTop,RoleMap,Add,12,7,1
FdbTop,RoleMap,Reset,9,1,0
FdbTop,RoleMap,ToString,10,1,0
FdbTop,RingBuffer<T>,RingBuffer,5,2,1
FdbTop,RingBuffer<T>,Clear,3,1,0
FdbTop,RingBuffer<T>,Resize,10,4,1
FdbTop,RingBuffer<T>,Enqueue,5,2,1
FdbTop,RingBuffer<T>,Dequeue,3,1,0
FdbTop,RingBuffer<T>,TryDequeue,10,2,1
FdbTop,RingBuffer<T>,ToArray,3,1,0
FdbTop,RingBuffer<T>,ForEach,6,2,1
FdbTop,RingBuffer<T>,Aggregate,8,2,2
FdbTop,RingBuffer<T>,Aggregate,8,2,3
FdbTop,RingBuffer<T>,GetEnumerator,3,1,0
FdbTop,RingBuffer<T>,GetEnumerator,3,1,0
FdbTop,RingBuffer<T>,GetEnumerator,3,1,0
