Namespace,Type,Method,LOC,CC,PC
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,FdbDebugStatementWriter,4,1,0
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,Enter,5,2,0
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,Leave,5,2,0
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,WriteLine,6,2,1
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,WriteLine,3,1,0
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,Write,5,2,1
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,WriteLine,3,1,2
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,Write,3,1,2
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,Indent,12,5,0
FoundationDB.Linq.Expressions,FdbDebugStatementWriter,ToString,3,1,0
FoundationDB.Linq.Expressions,FdbExpressionHelpers,CreateDebugViewGetter,17,1,0
FoundationDB.Linq.Expressions,FdbExpressionHelpers,GetDebugView,4,2,1
FoundationDB.Linq.Expressions,FdbExpressionHelpers,EvaluateConstantExpression,7,3,1
FoundationDB.Linq.Expressions,FdbExpressionHelpers,Inline,11,2,3
FoundationDB.Linq.Expressions,FdbExpressionHelpers,ToTask,16,1,1
FoundationDB.Linq.Expressions,FdbExpressionHelpers,ExecuteEnumerable,14,3,4
FoundationDB.Linq.Expressions,FdbExpressionHelpers,GetOperatorAlias,24,18,1
FoundationDB.Linq.Expressions,FdbExpressionHelpers,RewriteCall,12,5,2
FoundationDB.Linq.Expressions,ParameterRewritingVisitor,ParameterRewritingVisitor,4,1,1
FoundationDB.Linq.Expressions,ParameterRewritingVisitor,VisitParameter,8,2,1
FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,FdbQueryAsyncEnumerableExpression,4,1,1
FoundationDB.Linq.Expressions,FdbQueryAsyncEnumerableExpression<T>,Accept,3,1,1
