Implementation smell,Namespace,Class,File,Method,Description
Long Method,FoundationDB.Layers.Messaging,WorkerPoolTest,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\WorkerPoolTest.cs,RunAsync,The method has 106 lines of code.
Long Method,FoundationDB.Layers.Messaging,FdbWorkerPool,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\FdbWorkerPool.cs,RunWorkerAsync,The method has 117 lines of code.
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs,ComputeBounds,Cyclomatic complexity of the method is 13
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,Set,Cyclomatic complexity of the method is 12
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,Clear,Cyclomatic complexity of the method is 10
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBuilder,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs,ToBooleanArray,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Layers.Experimental.Indexing,CompressedBitmapBitView,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBitView.cs,GetEnumerator,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Layers.Experimental.Indexing,WordAlignHybridEncoder,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\WordAlignHybridCoding.cs,CompressedBinaryExpression,Cyclomatic complexity of the method is 32
Long Parameter List,FoundationDB.Layers.Experimental.Indexing,CompressedBitmap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs,GetStatistics,The method has 5 parameters.
Long Parameter List,FoundationDB.Layers.Experimental.Indexing,FdbCompressedBitmapIndex,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\FdbCompressedBitmapIndex.cs,FdbCompressedBitmapIndex,The method has 5 parameters.
Long Parameter List,FoundationDB.Layers.Messaging,WorkerPoolTest,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\WorkerPoolTest.cs,RunAsync,The method has 7 parameters.
Long Statement,FoundationDB.Layers.Blobs,FdbHashSetCollection,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbHashSetCollection.cs,GetKeys,The length of the statement  "	//note: As of Beta2' FDB does not have a fdb_get_range that only return the keys. That means that we will have to also read the values from the db' in order to just get the names of the fields :( " is 195.
