Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,KeyOnlyComparer,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaOrderedDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,ColaRangeDictionary<TKey;TValue>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Storage.Memory.Core,ColaRangeDictionary<TKey;TValue>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColaRangeDictionary<TKey'TValue> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs' [958' 980])' ColaRangeSet<TKey> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeSet.cs' [309' 331])
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,BeginKeyComparer,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,EndKeyComparer,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,ColaRangeSet<TKey>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,ColaStore<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,Iterator<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Core,ColaOrderedSet<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaOrderedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Utils,USliceComparer,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\USliceComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Utils,USliceDebugView,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\USlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Utils,UnmanagedSliceStream,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Storage.Memory.Utils,DebugView,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedMemoryHeap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FoundationDB.Storage.Memory.API,WriteCommand,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value
Deficient Encapsulation,FoundationDB.Storage.Memory.IO,LevelAddress,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Size' PaddedSize
Deficient Encapsulation,FoundationDB.Storage.Memory.IO,SECURITY_ATTRIBUTES,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32MemoryMappedFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,FoundationDB.Storage.Memory.Core,Value,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Value.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Reseved' Size' Sequence' Previous' Parent' Data
Deficient Encapsulation,FoundationDB.Storage.Memory.Core,Key,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Key.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Size' HashCode' Values' Data
Deficient Encapsulation,FoundationDB.Storage.Memory.Core,Entry,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Entry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Header' Hash' Size
Deficient Encapsulation,FoundationDB.Storage.Memory.Utils,UnmanagedSliceReader,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,LevelWriter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\LevelWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,LevelWriter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\LevelWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.IO.SnapshotReader' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,LevelWriter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\LevelWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,LevelWriter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\LevelWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.IO.SnapshotReader' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Insufficient Modularization,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.IO.SnapshotReader
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,RangeIterator,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.RangeIterator' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,RangeIterator,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.RangeIterator' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,RangeIterator,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.RangeIterator' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.IO.SnapshotReader
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,CommitState,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.CommitState' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,CommitState,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.CommitState' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Insufficient Modularization,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.API.CommitState' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.LevelWriter
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.API.CommitState' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.LevelWriter
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.IO,SnapshotWriter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.IO.SnapshotWriter' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.IO,SnapshotWriter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.IO.SnapshotWriter' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.IO,SnapshotWriter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.IO.SnapshotWriter' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.LevelWriter' FoundationDB.Storage.Memory.IO.SnapshotReader
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.IO,SnapshotReader,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.IO.SnapshotReader' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.IO,SnapshotReader,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.IO.SnapshotReader' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.LevelWriter
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.IO,SnapshotReader,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.IO.SnapshotReader' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.IO,SnapshotReader,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.IO.SnapshotReader' FoundationDB.Storage.Memory.API.MemoryDatabaseHandler' FoundationDB.Storage.Memory.API.MemoryTransactionHandler' FoundationDB.Storage.Memory.API.CommitState
Broken Modularization,FoundationDB.Storage.Memory.IO,SYSTEM_INFO,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32MemoryMappedFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwOemId' dwPageSize' lpMinimumApplicationAddress' lpMaximumApplicationAddress' dwActiveProcessorMask' dwNumberOfProcessors' dwProcessorType' dwAllocationGranularity' wProcessorLevel' wProcessorRevision
Broken Modularization,FoundationDB.Storage.Memory.IO,MEMORYSTATUSEX,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32MemoryMappedFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwLength' dwMemoryLoad' ullTotalPhys' ullAvailPhys' ullTotalPageFile' ullAvailPageFile' ullTotalVirtual' ullAvailVirtual' ullAvailExtendedVirtual
Insufficient Modularization,FoundationDB.Storage.Memory.Core,ColaStore<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,FoundationDB.Storage.Memory.Core,ColaStore<T>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,FoundationDB.Storage.Memory.Core,ColaStore,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.Utils,UnmanagedHelpers,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.Utils.UnmanagedHelpers' FoundationDB.Storage.Memory.Utils.USlice
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.Utils,UnmanagedSliceBuilderPool,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceBuilderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.Utils.UnmanagedSliceBuilderPool' FoundationDB.Storage.Memory.Utils.Subscription
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.Utils,Subscription,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceBuilderPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.Utils.Subscription' FoundationDB.Storage.Memory.Utils.UnmanagedSliceBuilderPool
Cyclically-dependent Modularization,FoundationDB.Storage.Memory.Utils,USlice,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\USlice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoundationDB.Storage.Memory.Utils.USlice' FoundationDB.Storage.Memory.Utils.UnmanagedHelpers
Insufficient Modularization,FoundationDB.Storage.Memory.Utils,UnmanagedSliceBuilder,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,FoundationDB.Storage.Memory.API,MemoryClusterHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryClusterHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetOption
Rebellious Hierarchy,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetOption
Broken Hierarchy,FoundationDB.Storage.Memory.API,MemoryDatabase,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FoundationDB.Client.FdbDatabase
Rebellious Hierarchy,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetReadVersion
Rebellious Hierarchy,FoundationDB.Storage.Memory.Utils,UnmanagedSliceStream,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
