Method,LOC,CC,PC
CompressedWord:IsLiteralWord,3,1,1
CompressedWord:IsFillerWord,3,1,1
CompressedWord:GetFillBit,3,1,1
CompressedWord:GetFillCount,3,1,1
CompressedWord:BitCount,7,1,1
CompressedBitmapWriter:CompressedBitmapWriter,1,1,0
CompressedBitmapWriter:CompressedBitmapWriter,3,2,1
CompressedBitmapWriter:CompressedBitmapWriter,6,1,2
CompressedBitmapWriter:Write,12,3,1
CompressedBitmapWriter:Write,13,3,2
CompressedBitmapWriter:WriteFiller,26,4,2
CompressedBitmapWriter:WriteLiteral,34,4,2
CompressedBitmapWriter:Flush,13,3,0
CompressedBitmapWriter:Pack,23,3,0
CompressedBitmapWriter:ThrowAlreadyPacked,3,1,0
CompressedBitmapWriter:GetBuffer,9,2,0
CompressedBitmapWriter:GetBitmap,3,1,0
CompressedBitmapWriter:Reset,17,2,0
CompressedBitmapWordIterator:CompressedBitmapWordIterator,12,2,1
CompressedBitmapWordIterator:MoveNext,9,2,0
CompressedBitmapWordIterator:Reset,4,1,0
CompressedBitmapWordIterator:Dispose,4,1,0
CompressedBitmapBitView:CompressedBitmapBitView,4,2,1
CompressedBitmapBitView:GetEnumerator,31,6,0
CompressedBitmapBitView:GetEnumerator,3,1,0
BitRange:BitRange,4,1,2
BitRange:ToString,3,1,0
BitRange:Equals,3,1,1
BitRange:Equals,3,1,1
BitRange:GetHashCode,3,1,0
WordAlignHybridEncoder:CompressTo,10,2,2
WordAlignHybridEncoder:CompressToUnsafe,28,3,3
WordAlignHybridEncoder:DumpCompressed,37,6,2
WordAlignHybridEncoder:Not,30,7,2
WordAlignHybridEncoder:And,6,4,2
WordAlignHybridEncoder:Or,7,5,2
WordAlignHybridEncoder:Xor,7,5,2
WordAlignHybridEncoder:AndNot,6,4,2
WordAlignHybridEncoder:OrNot,7,5,2
WordAlignHybridEncoder:XorNot,7,5,2
WordAlignHybridEncoder:CompressedBinaryExpression,75,1,3
UncompressedWordReader:UncompressedWordReader,5,1,2
UncompressedWordReader:FillRegister,23,3,2
UncompressedWordReader:Peek,23,4,0
UncompressedWordReader:Read,22,3,0
UncompressedWordReader:ReadIf,15,4,1
UncompressedWordReader:ReadLast,9,3,0
FdbCompressedBitmapIndex<TValue>:FdbCompressedBitmapIndex,1,1,4
FdbCompressedBitmapIndex<TValue>:FdbCompressedBitmapIndex,10,4,5
FdbCompressedBitmapIndex<TValue>:AddAsync,15,3,3
FdbCompressedBitmapIndex<TValue>:UpdateAsync,30,6,4
FdbCompressedBitmapIndex<TValue>:RemoveAsync,13,3,3
FdbCompressedBitmapIndex<TValue>:LookupAsync,9,4,3
FdbCompressedBitmapIndex<TValue>:ToString,3,1,0
WorkerPoolTest:Main,36,1,0
WorkerPoolTest:RunAsync,121,2,7
FdbWorkerPool:FdbWorkerPool,9,2,1
FdbWorkerPool:FindRandomItem,16,2,2
FdbWorkerPool:GetRandomId,6,1,0
FdbWorkerPool:PushQueueAsync,11,1,3
FdbWorkerPool:StoreTask,10,1,4
FdbWorkerPool:ClearTask,7,1,2
FdbWorkerPool:ScheduleTaskAsync,37,2,4
FdbWorkerPool:RunWorkerAsync,140,3,3
FdbWorkerPool:RunTask,15,1,4
