Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FoundationDB.Layers.Blobs,FdbBlob,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Layers.Blobs,FdbBlob,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbBlob (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs' [1' 28])' FdbMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs' [1' 28])' FdbQueue<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs' [1' 28])' FdbRankedSet (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbRankedSet.cs' [1' 28])' FdbVector<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbVector`1.cs' [1' 28])' FdbCounterMap<TKey> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbCounterMap.cs' [1' 28])' FdbHighContentionCounter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs' [1' 28])' FdbIndex<TId'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Indexes\FdbIndex`2.cs' [1' 28])' FdbStringIntern (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Interning\FdbStringIntern.cs' [1' 28])
Duplicate Abstraction,FoundationDB.Layers.Blobs,FdbBlob,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbBlob (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs' [3' 22])' FdbMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs' [3' 22])' FdbMultiMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs' [3' 22])' FdbQueue<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs' [3' 22])' FdbRankedSet (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbRankedSet.cs' [3' 22])' FdbVector<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbVector`1.cs' [3' 22])' FdbCounterMap<TKey> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbCounterMap.cs' [3' 22])' FdbHighContentionCounter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs' [3' 22])' FdbIndex<TId'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Indexes\FdbIndex`2.cs' [3' 22])' FdbStringIntern (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Interning\FdbStringIntern.cs' [3' 22])
Duplicate Abstraction,FoundationDB.Layers.Blobs,FdbBlob,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbBlob (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Blobs\FdbBlob.cs' [3' 28])' FdbMultiMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs' [3' 28])' FdbCounterMap<TKey> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbCounterMap.cs' [3' 28])' FdbHighContentionCounter (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Counters\FdbHighContentionCounter.cs' [3' 28])' FdbIndex<TId'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Indexes\FdbIndex`2.cs' [3' 28])' FdbStringIntern (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Interning\FdbStringIntern.cs' [3' 28])
Unutilized Abstraction,FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs' [1' 32])' FdbQueue<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs' [1' 32])' FdbVector<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbVector`1.cs' [1' 32])
Duplicate Abstraction,FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs' [1' 31])' FdbRankedSet (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbRankedSet.cs' [1' 31])' FdbQueue<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs' [1' 31])' FdbVector<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbVector`1.cs' [1' 31])
Duplicate Abstraction,FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMap`2.cs' [3' 33])' FdbMultiMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs' [3' 33])
Unutilized Abstraction,FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbMultiMap<TKey'TValue> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbMultimap`2.cs' [3' 32])' FdbQueue<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbQueue`1.cs' [3' 32])' FdbVector<T> (D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Common\Collections\FdbVector`1.cs' [3' 32])
