Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.Category
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Category
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Category
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Category' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.Category
Cyclically-dependent Modularization,Mono.Options,Category,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Category' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Category,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Category' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Category,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Category' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Insufficient Modularization,Mono.Terminal,LineEditor,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\getline.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Mono.Terminal,LineEditor,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\getline.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclic Hierarchy,Mono.Options,Option,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Category
Rebellious Hierarchy,Mono.Options,Category,C:\repos\Doxense_foundationdb-dotnet-client\FdbShell\Mono.Options\Options.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnParseComplete
