Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Samples.Benchmarks,BenchRunner,0,3,5,0,3,124,4,0,1,-1,6,1,FoundationDB.Samples.Benchmarks.BenchMode' FoundationDB.Samples.IAsyncTest' FoundationDB.Samples.Program' Doxense.Mathematics.Statistics.RobustHistogram' Doxense.Mathematics.Statistics.TimeScale' Doxense.Mathematics.Statistics.RobustTimeLine,FoundationDB.Samples.Program
FoundationDB.Samples.Benchmarks,BenchMode,0,0,0,0,0,10,0,0,0,-1,0,2,,FoundationDB.Samples.Program' FoundationDB.Samples.Benchmarks.BenchRunner
FoundationDB.Samples.Benchmarks,LeakTest,0,4,6,0,4,131,8,0,1,-1,3,1,FoundationDB.Samples.PerfCounters' FoundationDB.Samples.IAsyncTest' FoundationDB.Samples.Program,FoundationDB.Samples.Program
FoundationDB.Samples.Benchmarks,SamplerTest,0,3,2,0,2,135,11,0,1,-1,3,1,FoundationDB.Samples.IAsyncTest' Doxense.Mathematics.Statistics.RobustHistogram' Doxense.Mathematics.Statistics.TimeScale,FoundationDB.Samples.Program
FoundationDB.Samples.Tutorials,MessageQueueRunner,0,7,8,0,7,165,12,0,1,-1,3,1,FoundationDB.Samples.Tutorials.AgentRole' FoundationDB.Samples.IAsyncTest' Doxense.Mathematics.Statistics.RobustTimeLine,FoundationDB.Samples.Program
FoundationDB.Samples.Tutorials,AgentRole,0,0,0,0,0,7,0,0,0,-1,0,2,,FoundationDB.Samples.Program' FoundationDB.Samples.Tutorials.MessageQueueRunner
FoundationDB.Samples.Tutorials,ClassScheduling,0,11,3,0,8,177,22,0,1,-1,2,1,FoundationDB.Samples.IAsyncTest' FoundationDB.Samples.Program,FoundationDB.Samples.Program
FoundationDB.Samples,PerfCounters,17,1,0,17,0,45,1,0,0,0,0,2,,FoundationDB.Samples.Benchmarks.LeakTest' FoundationDB.Samples.Program
FoundationDB.Samples,IAsyncTest,0,1,1,0,0,5,1,5,0,-1,0,6,,FoundationDB.Samples.Tutorials.MessageQueueRunner' FoundationDB.Samples.Benchmarks.LeakTest' FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Benchmarks.SamplerTest' FoundationDB.Samples.Tutorials.ClassScheduling' FoundationDB.Samples.Program
FoundationDB.Samples,Program,3,6,0,0,3,320,35,0,0,0.33,9,3,FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Benchmarks.BenchMode' FoundationDB.Samples.Benchmarks.LeakTest' FoundationDB.Samples.Benchmarks.SamplerTest' FoundationDB.Samples.Tutorials.MessageQueueRunner' FoundationDB.Samples.Tutorials.AgentRole' FoundationDB.Samples.Tutorials.ClassScheduling' FoundationDB.Samples.PerfCounters' FoundationDB.Samples.IAsyncTest,FoundationDB.Samples.Benchmarks.LeakTest' FoundationDB.Samples.Tutorials.ClassScheduling' FoundationDB.Samples.Benchmarks.BenchRunner
Doxense.Mathematics.Statistics,RobustHistogram,9,19,13,2,14,384,65,0,0,0.16,1,3,Doxense.Mathematics.Statistics.TimeScale,FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Benchmarks.SamplerTest' Doxense.Mathematics.Statistics.RobustTimeLine
Doxense.Mathematics.Statistics,TimeScale,0,0,0,0,0,8,0,0,0,-1,0,4,,FoundationDB.Samples.Benchmarks.BenchRunner' Doxense.Mathematics.Statistics.RobustHistogram' Doxense.Mathematics.Statistics.RobustTimeLine' FoundationDB.Samples.Benchmarks.SamplerTest
Doxense.Mathematics.Statistics,RobustTimeLine,0,11,8,0,8,83,16,0,0,-1,2,2,Doxense.Mathematics.Statistics.RobustHistogram' Doxense.Mathematics.Statistics.TimeScale,FoundationDB.Samples.Benchmarks.BenchRunner' FoundationDB.Samples.Tutorials.MessageQueueRunner
