Implementation smell,Namespace,Class,File,Method,Description
Long Method,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,MainAsync,The method has 159 lines of code.
Long Method,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,The method has 101 lines of code.
Complex Method,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,MainAsync,Cyclomatic complexity of the method is 44
Complex Method,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowProcessesScreen,Cyclomatic complexity of the method is 8
Long Statement,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The length of the statement  "		WriteAt (1' y' "{0} | {1'8} {1'40} | {1'8} {1'40} | {1'10} {1'20} |"' TimeSpan.FromSeconds (Math.Round (metric.LocalTime.TotalSeconds' MidpointRounding.AwayFromZero))' ""); " is 172.
Long Statement,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The length of the statement  "			WriteAt (COL1 + 9' y' metric.ReadsPerSecond == 0 ? "-" : new string (GetBarChar (metric.ReadsPerSecond)' Bar (metric.ReadsPerSecond' scaleRead' MAX_RW_WIDTH))); " is 160.
Long Statement,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The length of the statement  "			WriteAt (COL2 + 9' y' metric.WritesPerSecond == 0 ? "-" : new string (GetBarChar (metric.WritesPerSecond)' Bar (metric.WritesPerSecond' scaleWrite' MAX_RW_WIDTH))); " is 164.
Long Statement,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowMetricsScreen,The length of the statement  "			WriteAt (COL3 + 11' y' metric.WrittenBytesPerSecond == 0 ? "-" : new string (GetBarChar (metric.WrittenBytesPerSecond / 1000)' Bar (metric.WrittenBytesPerSecond' scaleSpeed' MAX_WS_WIDTH))); " is 190.
Long Statement,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowLatencyScreen,The length of the statement  "		WriteAt (1' y' "{0} | {1'8} {1'40} | {1'8} {1'40} | {1'10} {1'20} |"' TimeSpan.FromSeconds (Math.Round (metric.LocalTime.TotalSeconds' MidpointRounding.AwayFromZero))' ""); " is 172.
Long Statement,FdbTop,Program,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FdbTop\Program.cs,ShowLatencyScreen,The length of the statement  "			WriteAt (COL1 + 9' y' metric.LatencyCommit == 0 ? "-" : new string ('|'' Bar (metric.LatencyCommit' scaleCommit' MAX_RW_WIDTH))); " is 129.
