Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Async,AsyncTransform<T;R>,4,5,2,0,5,91,12,0,1,0.4,3,0,FoundationDB.Async.IAsyncTarget' JetBrains.Annotations.NotNullAttribute' FoundationDB.Async.TaskHelpers,
FoundationDB.Async,AsyncProducerConsumerQueue<T>,6,13,0,0,4,102,21,0,1,0.85,2,0,FoundationDB.Async.AsyncCancelableMutex' FoundationDB.Async.TaskHelpers,
FoundationDB.Async,AsyncBuffer<T;R>,2,10,0,0,5,173,17,0,1,0.3,5,0,JetBrains.Annotations.NotNullAttribute' FoundationDB.Async.TaskHelpers' FoundationDB.Async.Maybe' FoundationDB.Client.Utils.Contract' FoundationDB.Async.AsyncCancelableMutex,
FoundationDB.Async,AsyncTaskBuffer<T>,3,14,0,0,5,270,21,0,1,0.29,6,0,FoundationDB.Async.AsyncOrderingMode' FoundationDB.Async.AsyncCancelableMutex' FoundationDB.Async.TaskHelpers' FoundationDB.Client.Utils.Contract' JetBrains.Annotations.NotNullAttribute' FoundationDB.Async.Maybe,
FoundationDB.Async,AsyncOrderingMode,0,0,0,0,0,9,0,0,0,-1,0,2,,FoundationDB.Async.AsyncTaskBuffer<T>' FoundationDB.Async.AsyncHelpers
FoundationDB.Async,IAsyncPump,0,1,3,0,0,14,1,1,0,-1,0,0,,
FoundationDB.Async,AsyncPump<T>,9,4,4,0,3,136,10,0,1,0.5,4,0,FoundationDB.Async.IAsyncSource' FoundationDB.Async.IAsyncTarget' JetBrains.Annotations.NotNullAttribute' FoundationDB.Async.Maybe,
FoundationDB.Async,IAsyncEnumerator,0,1,1,0,0,12,1,1,0,-1,0,0,,
FoundationDB.Async,IAsyncEnumerable,0,1,0,0,0,7,1,1,0,-1,0,0,,
FoundationDB.Async,AsyncCancelableMutex,7,7,2,0,3,88,13,0,0,0,0,7,,FoundationDB.Async.AsyncProducerConsumerQueue<T>' FoundationDB.Async.AsyncBuffer<T;R>' FoundationDB.Async.AsyncTaskBuffer<T>' FoundationDB.Async.AsyncTransformQueue<TInput;TOutput>' FoundationDB.Layers.Messaging.WorkerPoolTest' FoundationDB.Samples.Program' FoundationDB.Layers.Collections.Tests.QueuesFacts
FoundationDB.Async,AsyncHelpers,3,9,0,0,9,212,13,0,0,0.56,6,2,FoundationDB.Client.Utils.Contract' FoundationDB.Async.TaskHelpers' FoundationDB.Async.Maybe' FoundationDB.Async.IAsyncTarget' FoundationDB.Async.IAsyncSource' FoundationDB.Async.AsyncOrderingMode,FoundationDB.Async.Tests.AsyncBufferFacts' FoundationDB.Linq.Tests.FdbAsyncEnumerableFacts
FoundationDB.Async,AnonymousAsyncTarget<T>,3,4,0,0,4,40,4,0,1,0,0,0,,
FoundationDB.Async,AnonymousTarget<T>,3,4,0,0,4,53,7,0,1,0,1,0,FoundationDB.Async.TaskHelpers,
FoundationDB.Async,IAsyncSource,0,1,0,0,0,8,1,3,0,-1,0,2,,FoundationDB.Async.AsyncPump<T>' FoundationDB.Async.AsyncHelpers
FoundationDB.Async,IAsyncTarget,0,3,0,0,0,19,3,5,0,-1,0,6,,FoundationDB.Async.AsyncTransform<T;R>' FoundationDB.Async.AsyncPump<T>' FoundationDB.Async.AsyncHelpers' FoundationDB.Linq.FdbAsyncIteratorPump<TInput>' FoundationDB.Async.Tests.AsyncBufferFacts' FoundationDB.Linq.Tests.FdbAsyncEnumerableFacts
FoundationDB.Async,AsyncTransformQueue<TInput;TOutput>,9,16,4,0,8,370,38,0,1,0.19,5,0,FoundationDB.Async.AsyncCancelableMutex' JetBrains.Annotations.NotNullAttribute' FoundationDB.Async.Maybe' FoundationDB.Client.Utils.Contract' FoundationDB.Async.TaskHelpers,
FoundationDB.Async,IAsyncBuffer,0,1,4,0,0,14,1,1,1,-1,0,0,,
