Implementation smell,Namespace,Class,File,Method,Description
Long Method,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedInsertOperationAsync,The method has 119 lines of code.
Long Method,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedReadOperationAsync,The method has 164 lines of code.
Long Method,FoundationDB.Client,System,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.System.cs,EstimateCountAsync,The method has 119 lines of code.
Long Method,FoundationDB.Client,FdbOperationContext,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbOperationContext.cs,ExecuteInternal,The method has 121 lines of code.
Long Method,FoundationDB.Filters.Logging,FdbTransactionLog,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Filters\Logging\FdbTransactionLog.Commands.cs,GetTimingsReport,The method has 135 lines of code.
Long Method,Doxense.Runtime.Converters,TypeConverters,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Converters\TypeConverters.cs,RegisterDefaultConverters,The method has 272 lines of code.
Long Method,Doxense.Collections.Tuples.Encoding,TupleParser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\Encoding\TupleParser.cs,ParseNext,The method has 103 lines of code.
Long Method,Doxense.Collections.Tuples,Parser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Tuples\STuple.cs,ParseExpression,The method has 101 lines of code.
Long Method,FoundationDB.Client.Utils,TinyJsonParser,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\TinyJsonParser.cs,ReadToken,The method has 125 lines of code.
Complex Method,FoundationDB.Client,Fdb,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,StopEventLoop,Cyclomatic complexity of the method is 11
Complex Method,FoundationDB.Client,Fdb,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,OpenInternalAsync,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client,Fdb,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,Start,Cyclomatic complexity of the method is 22
Complex Method,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunInsertOperationAsync,Cyclomatic complexity of the method is 10
Complex Method,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RetryChunk,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedInsertOperationAsync,Cyclomatic complexity of the method is 12
Complex Method,FoundationDB.Client,Bulk,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedReadOperationAsync,Cyclomatic complexity of the method is 20
Complex Method,FoundationDB.Client,System,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.System.cs,EstimateCountAsync,Cyclomatic complexity of the method is 10
Complex Method,FoundationDB.Client,FdbDatabase,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbDatabase.cs,ValidateKey,Cyclomatic complexity of the method is 9
Complex Method,FoundationDB.Client,FdbKey,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbKey.cs,PrettyPrint,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client,FdbKey,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbKey.cs,PrettyPrint,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client,FdbOperationContext,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbOperationContext.cs,ExecuteInternal,Cyclomatic complexity of the method is 15
Complex Method,FoundationDB.Client,FdbTransaction,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbTransaction.cs,EnsureMutationTypeIsSupported,Cyclomatic complexity of the method is 16
Complex Method,FoundationDB.Client,FdbTransaction,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbTransaction.cs,Cancel,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Filters.Logging,FdbTransactionLog,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Filters\Logging\FdbTransactionLog.Commands.cs,GetTimingsReport,Cyclomatic complexity of the method is 22
Complex Method,FoundationDB.Layers.Directories,FdbDirectoryLayer,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Layers\Directories\FdbDirectoryLayer.cs,CreateOrOpenInternalAsync,Cyclomatic complexity of the method is 22
Complex Method,FoundationDB.Layers.Directories,FdbDirectoryLayer,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Layers\Directories\FdbDirectoryLayer.cs,MoveInternalAsync,Cyclomatic complexity of the method is 13
Complex Method,FoundationDB.Layers.Directories,FdbDirectoryPath,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Layers\Directories\FdbDirectoryPath.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Layers.Directories,FdbHighContentionAllocator,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Layers\Directories\FdbHighContentionAllocator.cs,AllocateAsync,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client.Native,FdbFutureArray<T>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Native\FdbFutureArray.cs,HandleCompletion,Cyclomatic complexity of the method is 9
Complex Method,FoundationDB.Client.Native,FdbNative,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Native\FdbNative.cs,FutureGetKeyValueArray,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client.Native,FdbNative,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Native\FdbNative.cs,FutureGetKeyValueArrayKeysOnly,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client.Native,FdbNative,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Native\FdbNative.cs,FutureGetKeyValueArrayValuesOnly,Cyclomatic complexity of the method is 11
Complex Method,Doxense.Async,AsyncTaskBuffer<T>,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Async\AsyncTaskBuffer.cs,ReceiveAsync,Cyclomatic complexity of the method is 10
Complex Method,Doxense.Runtime.Converters,ComparisonHelper,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Converters\ComparisonHelper.cs,TryAdaptToDecimal,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Runtime.Converters,ComparisonHelper,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Converters\ComparisonHelper.cs,TryAdaptToInteger,Cyclomatic complexity of the method is 9
Complex Method,Doxense.Runtime.Converters,ComparisonHelper,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Converters\ComparisonHelper.cs,CreateTypeComparator,Cyclomatic complexity of the method is 17
Complex Method,System,MutableSlice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\MutableSlice.Comparer.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,System,Slice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\Slice.Comparer.cs,ConcatRange,Cyclomatic complexity of the method is 8
Complex Method,System,Slice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\Slice.Comparer.cs,Join,Cyclomatic complexity of the method is 10
Complex Method,System,Slice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\Slice.Comparer.cs,JoinBytes,Cyclomatic complexity of the method is 10
Complex Method,System,Slice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\Slice.Comparer.cs,Split,Cyclomatic complexity of the method is 9
Complex Method,System,Slice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\Slice.Comparer.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,System,Slice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\Slice.Comparer.cs,EscapeString,Cyclomatic complexity of the method is 9
Complex Method,System,Slice,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Memory\Slice.Comparer.cs,PrettyPrint,Cyclomatic complexity of the method is 12
Complex Method,System,Uuid64,D:\research\architectureSmells\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Shared\Uuid64.cs,TryParse,Cyclomatic complexity of the method is 9
