Namespace,Type,Method,LOC,CC,PC
FoundationDB.Layers.Blobs,FdbBlob,FdbBlob,4,2,1
FoundationDB.Layers.Blobs,FdbBlob,DataKey,4,1,1
FoundationDB.Layers.Blobs,FdbBlob,DataKeyOffset,5,2,1
FoundationDB.Layers.Blobs,FdbBlob,SizeKey,3,1,0
FoundationDB.Layers.Blobs,FdbBlob,AttributeKey,3,1,1
FoundationDB.Layers.Blobs,FdbBlob,GetChunkAtAsync,19,4,2
FoundationDB.Layers.Blobs,FdbBlob,MakeSplitPointAsync,10,3,2
FoundationDB.Layers.Blobs,FdbBlob,MakeSparseAsync,5,1,3
FoundationDB.Layers.Blobs,FdbBlob,TryRemoteSplitPointAsync,13,5,2
FoundationDB.Layers.Blobs,FdbBlob,WriteToSparse,11,3,3
FoundationDB.Layers.Blobs,FdbBlob,SetSize,5,1,2
FoundationDB.Layers.Blobs,FdbBlob,Delete,4,2,1
FoundationDB.Layers.Blobs,FdbBlob,GetSizeAsync,9,4,1
FoundationDB.Layers.Blobs,FdbBlob,ReadAsync,40,5,3
FoundationDB.Layers.Blobs,FdbBlob,WriteAsync,18,5,3
FoundationDB.Layers.Blobs,FdbBlob,AppendAsync,8,3,2
FoundationDB.Layers.Blobs,FdbBlob,TruncateAsync,10,4,2
FoundationDB.Layers.Blobs,Chunk,Chunk,5,1,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,FdbMap,1,1,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,FdbMap,8,4,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,GetAsync,7,4,2
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,TryGetAsync,7,4,2
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,Set,5,3,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,Remove,5,3,2
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,All,6,2,2
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,GetValuesAsync,13,5,2
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,DecodeItem,6,1,1
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,DecodeItems,14,2,1
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,Clear,4,2,1
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,ExportAsync,17,3,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,ExportAsync,16,3,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,ExportAsync,17,3,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,ExportAsync,10,3,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,AggregateAsync,20,4,4
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,AggregateAsync,26,5,5
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,ImportAsync,10,3,3
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,ImportAsync,11,4,4
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,ImportAsync,12,5,5
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,FdbMultiMap,1,1,2
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,FdbMultiMap,5,2,2
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,AddAsync,6,2,3
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,SubtractAsync,24,4,3
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,ContainsAsync,6,2,3
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,GetCountAsync,7,3,3
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,Get,17,3,2
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,GetAsync,3,1,2
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,GetCounts,9,1,2
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,GetCountsAsync,3,1,3
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,Remove,4,2,2
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,Remove,4,2,3
FoundationDB.Layers.Collections,FdbQueue<T>,FdbQueue,1,1,3
FoundationDB.Layers.Collections,FdbQueue<T>,FdbQueue,10,2,3
FoundationDB.Layers.Collections,FdbQueue<T>,Clear,4,2,1
FoundationDB.Layers.Collections,FdbQueue<T>,PushAsync,11,2,2
FoundationDB.Layers.Collections,FdbQueue<T>,PopAsync,15,4,2
FoundationDB.Layers.Collections,FdbQueue<T>,EmptyAsync,3,1,1
FoundationDB.Layers.Collections,FdbQueue<T>,PeekAsync,8,2,1
FoundationDB.Layers.Collections,FdbQueue<T>,ExportAsync,20,3,3
FoundationDB.Layers.Collections,FdbQueue<T>,ExportAsync,19,3,3
FoundationDB.Layers.Collections,FdbQueue<T>,ExportAsync,15,3,3
FoundationDB.Layers.Collections,FdbQueue<T>,ExportAsync,11,3,3
FoundationDB.Layers.Collections,FdbQueue<T>,ConflictedItemKey,3,1,1
FoundationDB.Layers.Collections,FdbQueue<T>,RandId,6,1,0
FoundationDB.Layers.Collections,FdbQueue<T>,PushAtAsync,9,1,3
FoundationDB.Layers.Collections,FdbQueue<T>,GetNextIndexAsync,9,2,2
FoundationDB.Layers.Collections,FdbQueue<T>,GetFirstItemAsync,4,1,1
FoundationDB.Layers.Collections,FdbQueue<T>,PopSimpleAsync,9,2,1
FoundationDB.Layers.Collections,FdbQueue<T>,AddConflictedPopAsync,3,1,3
FoundationDB.Layers.Collections,FdbQueue<T>,AddConflictedPopAsync,11,2,2
