Project,Namespace,Ca types,Ce types
FoundationDB.Tests(net472),Doxense.Async.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Client.Tests,Doxense.Collections.Tuples.Tests.TupleEncoderFacts' FoundationDB.Filters.Logging.Tests.LoggingFilterFacts' Doxense.Collections.Tuples.Tests.TupleTypeCodecFacts' Doxense.Async.Tests.AsyncBufferFacts' FoundationDB.Layers.Counters.Tests.CounterFacts' FoundationDB.Layers.Collections.Tests.MultiMapFacts' FoundationDB.Layers.Tables.Tests.IndexingFacts' FoundationDB.Layers.Collections.Tests.MapFacts' FoundationDB.Layers.Experimental.Indexing.Tests.CompressedBitmapsFacts' FoundationDB.Layers.Collections.Tests.RankedTestFacts' FoundationDB.Layers.Collections.Tests.QueuesFacts' FoundationDB.Layers.Interning.Tests.StringInternFacts' FoundationDB.Layers.Collections.Tests.VectorFacts' Doxense.Memory.Tests.Uuid96Facts' FoundationDB.Linq.Expressions.Tests.FdbQueryExpressionFacts' FoundationDB.Linq.Tests.AsyncQueryableFacts' Doxense.Runtime.Converters.Tests.ConversionFacts' Doxense.Memory.Tests.Uuid80Facts' Doxense.Memory.Tests.MutableSliceComparerFacts' Doxense.Memory.Tests.SliceComparerFacts' Doxense.Memory.Tests.SliceStreamFacts' Doxense.Runtime.Converters.Tests.TypeConvertersFacts' Doxense.Memory.Tests.Uuid64Facts' Doxense.Memory.Tests.SliceWriterFacts' Doxense.Memory.Tests.Uuid128Facts' FoundationDB.Layers.Documents.Tests.DocumentCollectionFacts' Doxense.Linq.Tests.AsyncEnumerableFacts' FoundationDB.Layers.Blobs.Tests.BlobFacts' Doxense.Collections.Tuples.Tests.TupleFacts' Doxense.Memory.Tests.MutableSliceFacts' Doxense.Memory.Tests.SliceFacts' Doxense.Collections.Tuples.Tests.TuPackFacts,
FoundationDB.Tests(net472),Doxense.Collections.Tuples.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Layers.Experimental.Indexing.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Types.Json,FoundationDB.Layers.Documents.Tests.DocumentCollectionFacts,
FoundationDB.Tests(net472),FoundationDB.Types.ProtocolBuffers,FoundationDB.Layers.Documents.Tests.DocumentCollectionFacts,
FoundationDB.Tests(net472),FoundationDB.Filters.Logging.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Layers.Blobs.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Layers.Counters.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Layers.Documents.Tests,,FoundationDB.Client.Tests.FdbTest' FoundationDB.Types.Json.JsonNetCodec<TDocument>' FoundationDB.Types.ProtocolBuffers.ProtobufCodec<TDocument>
FoundationDB.Tests(net472),FoundationDB.Layers.Tables.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Layers.Collections.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Layers.Interning.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),Doxense.Linq.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Linq.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),FoundationDB.Linq.Expressions.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),Doxense.Runtime.Converters.Tests,,FoundationDB.Client.Tests.FdbTest
FoundationDB.Tests(net472),Doxense.Memory.Tests,,FoundationDB.Client.Tests.FdbTest
