Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FoundationDB.Layers.Collections,FdbRankedSet,3,14,1,0,9,218,44,0,0,0.14,13,1,FoundationDB.Client.IFdbSubspace' FoundationDB.Client.TypeSystem' JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.FdbDynamicSubspacePartition' FoundationDB.Client.Slice' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.Utils.Contract' FoundationDB.Client.FdbKeySelector' FoundationDB.Client.FdbKeyRange' FoundationDB.Client.FdbKey,FoundationDB.Layers.Collections.Tests.RankedTestFacts
FoundationDB.Layers.Collections,FdbMultiMap<TKey;TValue>,2,12,3,0,12,182,25,0,0,1,12,0,FoundationDB.Client.Slice' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.ICompositeKeyEncoder' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbEncoderSubspaceKeys' FoundationDB.Client.IFdbEncoderSubspace' FoundationDB.Async.TaskHelpers' JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbKeyRange' FoundationDB.Layers.Tuples.FdbTuple' FoundationDB.Linq.IFdbAsyncEnumerable,
FoundationDB.Layers.Collections,FdbVector<T>,0,17,3,0,15,211,42,0,0,-1,13,0,JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.TypeSystem' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.IValueEncoder' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.FdbKeyRange' FoundationDB.Layers.Optional' FoundationDB.Client.Slice' FoundationDB.Client.Utils.Contract' FoundationDB.Client.FdbKeySelector,
FoundationDB.Layers.Collections,FdbQueue<T>,1,24,6,0,12,401,43,0,0,1,20,0,JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.TypeSystem' FoundationDB.Client.FdbDynamicSubspacePartition' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.Slice' FoundationDB.Client.IFdbTransaction' FoundationDB.Async.TaskHelpers' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.IValueEncoder' FoundationDB.Layers.Optional' FoundationDB.Client.Bulk' FoundationDB.Client.Fdb' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.FdbKeyRange' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbKeySelector' FoundationDB.Layers.Tuples.IFdbTuple' FoundationDB.Client.FdbException' FoundationDB.Client.FdbError,
FoundationDB.Layers.Collections,FdbMap<TKey;TValue>,0,20,4,0,18,355,63,0,0,-1,14,0,JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.Slice' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbEncoderSubspaceKeys' FoundationDB.Client.IFdbEncoderSubspace' FoundationDB.Client.IValueEncoder' FoundationDB.Layers.Optional' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbRangeOptions' FoundationDB.Client.Utils.Contract' FoundationDB.Client.Bulk' FoundationDB.Client.Fdb' FoundationDB.Async.TaskHelpers,
FoundationDB.Layers,Optional,2,24,2,0,23,284,52,0,0,0.58,2,5,FoundationDB.Client.Slice' FoundationDB.Client.IValueEncoder,FoundationDB.Layers.Collections.FdbVector<T>' FoundationDB.Layers.Collections.FdbQueue<T>' FoundationDB.Layers.Collections.FdbMap<TKey;TValue>' FoundationDB.Layers.Collections.Tests.QueuesFacts' FoundationDB.Layers.Collections.Tests.MapFacts
FoundationDB.Layers.Counters,FdbCounterMap<TKey>,2,15,3,0,15,127,27,0,0,1,7,0,FoundationDB.Client.Slice' JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbEncoderSubspaceKeys' FoundationDB.Client.IFdbEncoderSubspace' FoundationDB.Client.IFdbReadOnlyTransaction,
FoundationDB.Layers.Counters,FdbHighContentionCounter,4,13,3,0,10,176,22,0,0,0.23,12,1,JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.TypeSystem' FoundationDB.Client.Slice' FoundationDB.Client.IFdbDatabase' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbKeyRange' FoundationDB.Client.IValueEncoder' FoundationDB.Client.FdbException,FoundationDB.Layers.Counters.Tests.CounterFacts
FoundationDB.Layers.Indexing,FdbIndex<TId;TValue>,0,10,5,0,10,128,20,0,0,-1,12,0,JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbEncoderSubspaceKeys' FoundationDB.Client.IFdbEncoderSubspace' FoundationDB.Client.Slice' FoundationDB.Client.IFdbReadOnlyTransaction' FoundationDB.Client.FdbKeyRange' FoundationDB.Layers.Tuples.FdbTuple' FoundationDB.Client.FdbKeySelectorPair' FoundationDB.Client.FdbKey' FoundationDB.Client.FdbKeySelector,
FoundationDB.Layers.Interning,FdbStringIntern,10,12,1,0,4,241,32,0,0,0.17,8,1,FoundationDB.Client.Slice' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.TypeSystem' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Layers.Interning.Uid' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.IFdbReadOnlyTransaction,FoundationDB.Layers.Interning.Tests.StringInternFacts
FoundationDB.Layers.Interning,Uid,2,4,0,2,4,22,4,0,0,0,1,1,FoundationDB.Client.Slice,FoundationDB.Layers.Interning.FdbStringIntern
FoundationDB.Layers.Blobs,FdbBlob,5,17,1,0,7,239,47,0,0,0.24,11,1,FoundationDB.Client.Slice' FoundationDB.Client.IFdbSubspace' FoundationDB.Client.TypeSystem' JetBrains.Annotations.NotNullAttribute' FoundationDB.Client.FdbDynamicSubspaceKeys' FoundationDB.Client.IFdbDynamicSubspace' FoundationDB.Client.Utils.Contract' FoundationDB.Client.IFdbTransaction' FoundationDB.Client.FdbKeySelector' FoundationDB.Layers.Blobs.Chunk' FoundationDB.Client.IFdbReadOnlyTransaction,FoundationDB.Layers.Blobs.Tests.BlobFacts
FoundationDB.Layers.Blobs,Chunk,3,1,0,3,1,12,1,0,0,0,1,1,FoundationDB.Client.Slice,FoundationDB.Layers.Blobs.FdbBlob
