Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Doxense.Async.Tests,AsyncBufferFacts,0,4,0,0,4,237,14,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Client.Tests,DatabaseBulkFacts,0,11,0,0,11,581,13,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Client.Tests,DatabaseFacts,0,15,0,0,15,289,18,0,1,-1,2,0,FoundationDB.Client.Tests.FdbTest' FoundationDB.Client.Tests.TestHelpers,
FoundationDB.Client.Tests,ErrorFacts,0,2,0,0,2,34,2,0,0,-1,0,0,,
FoundationDB.Client.Tests,ExoticTestCases,0,18,0,0,18,621,23,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Client.Tests,FdbTest,4,14,2,0,3,150,21,41,0,0.71,1,42,FoundationDB.Client.Tests.TestHelpers,Doxense.Collections.Tuples.Tests.TupleEncoderFacts' FoundationDB.Filters.Logging.Tests.LoggingFilterFacts' FoundationDB.Client.Tests.ExoticTestCases' FoundationDB.Client.Tests.VersionStampFacts' Doxense.Collections.Tuples.Tests.TupleTypeCodecFacts' Doxense.Async.Tests.AsyncBufferFacts' FoundationDB.Layers.Counters.Tests.CounterFacts' FoundationDB.Client.Tests.DatabaseFacts' FoundationDB.Layers.Collections.Tests.MultiMapFacts' FoundationDB.Layers.Tables.Tests.IndexingFacts' FoundationDB.Layers.Collections.Tests.MapFacts' FoundationDB.Layers.Experimental.Indexing.Tests.CompressedBitmapsFacts' FoundationDB.Layers.Collections.Tests.RankedTestFacts' FoundationDB.Layers.Collections.Tests.QueuesFacts' FoundationDB.Layers.Interning.Tests.StringInternFacts' FoundationDB.Layers.Collections.Tests.VectorFacts' Doxense.Memory.Tests.Uuid96Facts' FoundationDB.Linq.Expressions.Tests.FdbQueryExpressionFacts' FoundationDB.Linq.Tests.AsyncQueryableFacts' FoundationDB.Client.Tests.RetryableFacts' Doxense.Runtime.Converters.Tests.ConversionFacts' FoundationDB.Client.Tests.KeySubspaceFacts' Doxense.Memory.Tests.Uuid80Facts' Doxense.Memory.Tests.MutableSliceComparerFacts' Doxense.Memory.Tests.SliceComparerFacts' Doxense.Memory.Tests.SliceStreamFacts' Doxense.Runtime.Converters.Tests.TypeConvertersFacts' Doxense.Memory.Tests.Uuid64Facts' Doxense.Memory.Tests.SliceWriterFacts' Doxense.Memory.Tests.Uuid128Facts' FoundationDB.Client.Tests.RangeQueryFacts' FoundationDB.Layers.Documents.Tests.DocumentCollectionFacts' FoundationDB.Client.Tests.DatabaseBulkFacts' Doxense.Linq.Tests.AsyncEnumerableFacts' FoundationDB.Layers.Blobs.Tests.BlobFacts' FoundationDB.Client.Tests.DirectoryLayerFacts' Doxense.Collections.Tuples.Tests.TupleFacts' FoundationDB.Client.Tests.TestHelpers' Doxense.Memory.Tests.MutableSliceFacts' FoundationDB.Client.Tests.TransactionFacts' Doxense.Memory.Tests.SliceFacts' Doxense.Collections.Tuples.Tests.TuPackFacts
FoundationDB.Client.Tests,KeyFacts,0,13,0,0,13,371,17,0,0,-1,0,0,,
FoundationDB.Client.Tests,DirectoryLayerFacts,0,18,0,0,18,826,23,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Client.Tests,RangeQueryFacts,0,13,0,0,13,919,44,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Client.Tests,RetryableFacts,0,11,0,0,11,389,11,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Client.Tests,KeySubspaceFacts,0,11,0,0,11,246,11,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Client.Tests,TestHelpers,4,6,0,4,6,101,7,0,0,0.67,1,3,FoundationDB.Client.Tests.FdbTest,FoundationDB.Client.Tests.FdbTest' FoundationDB.Client.Tests.DatabaseFacts' FoundationDB.Client.Tests.TransactionFacts
FoundationDB.Client.Tests,TransactionFacts,0,54,0,0,53,2169,88,0,1,-1,2,0,FoundationDB.Client.Tests.FdbTest' FoundationDB.Client.Tests.TestHelpers,
FoundationDB.Client.Tests,VersionStampFacts,0,5,0,0,5,264,5,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
Doxense.Collections.Tuples.Tests,TupleEncoderFacts,0,4,0,0,4,83,4,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
Doxense.Collections.Tuples.Tests,TupleTypeCodecFacts,0,3,0,0,3,50,3,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
Doxense.Collections.Tuples.Tests,TuPackFacts,0,53,0,0,53,1954,59,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
Doxense.Collections.Tuples.Tests,TupleFacts,0,44,0,0,36,1759,64,0,1,-1,1,0,FoundationDB.Client.Tests.FdbTest,
FoundationDB.Layers.Experimental.Indexing.Tests,CompressedBitmapsFacts,0,18,0,0,11,751,48,0,1,-1,5,0,FoundationDB.Client.Tests.FdbTest' FoundationDB.Layers.Experimental.Indexing.Tests.Character' FoundationDB.Layers.Experimental.Indexing.Tests.MemoryIndex<TKey>' FoundationDB.Layers.Experimental.Indexing.Tests.CoinToss' FoundationDB.Layers.Experimental.Indexing.Tests.SuperSlowUncompressedBitmap,
