Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDocumentCollection<TDocument'TId> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs' [1' 32])' IDocumentSplitter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs' [1' 32])
Duplicate Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDocumentCollection<TDocument'TId> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs' [1' 28])' FdbHashSetCollection (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbHashSetCollection.cs' [1' 28])' FdbWorkerMessage (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\FdbWorkerPool.cs' [1' 28])' IDocumentSplitter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs' [1' 28])
Duplicate Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDocumentCollection<TDocument'TId> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs' [3' 22])' IDocumentSplitter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs' [3' 22])' FdbHashSetCollection (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbHashSetCollection.cs' [3' 22])' CompressedBitmap (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs' [3' 22])' CompressedBitmapBuilder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs' [3' 22])' CompressedWord (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedWord.cs' [3' 22])' CompressedBitmapWriter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWriter.cs' [3' 22])' CompressedBitmapWordIterator (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWordIterator.cs' [3' 22])' CompressedBitmapBitView (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBitView.cs' [3' 22])' BitRange (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs' [3' 22])' WordAlignHybridEncoder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\WordAlignHybridCoding.cs' [3' 22])' FdbCompressedBitmapIndex<TValue> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\FdbCompressedBitmapIndex.cs' [3' 22])' FdbWorkerMessage (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\FdbWorkerPool.cs' [3' 22])
Duplicate Abstraction,FoundationDB.Layers.Documents,FdbDocumentCollection<TDocument;TId>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FdbDocumentCollection<TDocument'TId> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentCollection.cs' [3' 28])' CompressedBitmap (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmap.cs' [3' 28])' CompressedBitmapBuilder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBuilder.cs' [3' 28])' CompressedWord (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedWord.cs' [3' 28])' CompressedBitmapWriter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWriter.cs' [3' 28])' CompressedBitmapWordIterator (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapWordIterator.cs' [3' 28])' CompressedBitmapBitView (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\CompressedBitmapBitView.cs' [3' 28])' BitRange (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\BitRange.cs' [3' 28])' WordAlignHybridEncoder (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\Bitmaps\WordAlignHybridCoding.cs' [3' 28])' FdbCompressedBitmapIndex<TValue> (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Indexes\FdbCompressedBitmapIndex.cs' [3' 28])' IDocumentSplitter (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs' [3' 28])' FdbHashSetCollection (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbHashSetCollection.cs' [3' 28])' FdbWorkerMessage (C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Messaging\FdbWorkerPool.cs' [3' 28])
Unutilized Abstraction,FoundationDB.Layers.Documents,IDocumentSplitter,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Layers.Documents,IDocumentBuilder,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FoundationDB.Layers.Documents,IDocumentHandler,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FoundationDB.Layers.Documents,FdbDocumentHandlers,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FoundationDB.Layers.Documents,FdbDocumentHandlers,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Layers.Experimental\Documents\FdbDocumentHandlers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
