Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,Remove,Cyclomatic complexity of the method is 30
Complex Method,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,TranslateAfter,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,Mark,Cyclomatic complexity of the method is 43
Complex Method,FoundationDB.Storage.Memory.Core,ColaRangeSet,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeSet.cs,Mark,Cyclomatic complexity of the method is 19
Complex Method,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,InsertItems,Cyclomatic complexity of the method is 13
Complex Method,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,RemoveAt,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,GetBounds,Cyclomatic complexity of the method is 12
Complex Method,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,MergeSort,Cyclomatic complexity of the method is 12
Complex Method,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindBetween,Cyclomatic complexity of the method is 13
Complex Method,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,IterateOrdered,Cyclomatic complexity of the method is 11
Complex Method,FoundationDB.Storage.Memory.Utils,UnmanagedSliceReader,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceReader.cs,ReadVarint32,Cyclomatic complexity of the method is 11
Complex Method,FoundationDB.Storage.Memory.Utils,UnmanagedSliceReader,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceReader.cs,ReadVarint64,Cyclomatic complexity of the method is 21
Complex Method,FoundationDB.Storage.Memory.Utils,UnmanagedSliceStream,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Utils\UnmanagedSliceStream.cs,Seek,Cyclomatic complexity of the method is 11
Long Parameter List,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,CommitTransaction,The method has 6 parameters.
Long Parameter List,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,GetRangeAtVersion,The method has 8 parameters.
Long Parameter List,FoundationDB.Storage.Memory.API,MemoryDatabase,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabase.cs,MemoryDatabase,The method has 7 parameters.
Long Parameter List,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,GetRangeAsync,The method has 6 parameters.
Long Parameter List,FoundationDB.Storage.Memory.IO,SnapshotWriter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotWriter.cs,WriteHeaderAsync,The method has 6 parameters.
Long Parameter List,FoundationDB.Storage.Memory.IO,UnsafeNativeMethods,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32MemoryMappedFile.cs,CreateFileMapping,The method has 6 parameters.
Long Parameter List,FoundationDB.Storage.Memory.IO,UnsafeNativeMethods,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32MemoryMappedFile.cs,MapViewOfFile,The method has 5 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ValueHeap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Memory\ValueHeap.cs,AllocateSlow,The method has 5 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindNext,The method has 5 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindPrevious,The method has 5 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindBetween,The method has 5 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindBetween,The method has 6 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,BinarySearch,The method has 5 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindNext,The method has 7 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindPrevious,The method has 7 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,FindBetween,The method has 8 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,IterateFindNext,The method has 6 parameters.
Long Parameter List,FoundationDB.Storage.Memory.Core,ColaStore,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaStore`1.cs,IterateFindPrevious,The method has 6 parameters.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,PopulateSystemKeys,The length of the statement  "	var keyServerBlob = Slice.FromFixed16 (1) + Slice.FromFixed32 (0xA22000) + Slice.FromFixed16 (0xFDB) + Slice.FromFixed32 (1) + databaseId + Slice.FromFixed32 (0); " is 162.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,GetActiveTransactionWindow_NeedsLocking,The length of the statement  "		if (window.Closed || now.Subtract (window.StartedUtc) >= m_transactionHalfLife || window.CommitCount >= m_windowMaxWrites) { " is 124.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,BulkLoadAsync,The length of the statement  "	// Since we can "only" create a maximum of 28 levels' there is a maximum limit or 2^28 - 1 items that can be loaded in the database (about 268 millions) " is 152.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,BulkLoadAsync,The length of the statement  "		throw new InvalidOperationException ("Data set is too large. Cannot insert more than 2^28 - 1 items in the memory database"); " is 125.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,BulkLoadAsync,The length of the statement  "					//TODO: consider pre-sorting the items before inserting them in the heap using m_comparer (maybe faster than doing the same with the key comparer?) " is 147.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,ResolveValueAtVersion,The length of the statement  "	Contract.Assert (key->Size <= MemoryDatabaseHandler.MAX_KEY_SIZE' "Attempted to read value from a key that is too large"); " is 122.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,SaveSnapshotAsync,The length of the statement  "			await snapshot.WriteHeaderAsync (headerFlags' new Uuid128 (m_uid)' sequence' count' timestamp' attributes).ConfigureAwait (false); " is 130.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,EnqueueCommit,The length of the statement  "		// note: we need to set the event BEFORE changing the eventloop state' because the writer thread may be in the process of shutting down " is 135.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,EnqueueCommit,The length of the statement  "			var _ = Task.Factory.StartNew (() => WriteEventLoop ()' CancellationToken.None' TaskCreationOptions.LongRunning' TaskScheduler.Default); " is 136.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,WriteEventLoop,The length of the statement  "				if (!m_writerEvent.WaitOne (TimeSpan.Zero' false) || Interlocked.CompareExchange (ref m_eventLoopState' STATE_RUNNNING' STATE_IDLE) == STATE_IDLE) { " is 148.
Long Statement,FoundationDB.Storage.Memory.API,MemoryDatabaseHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryDatabaseHandler.cs,Debug_Dump,The length of the statement  "			Debug.WriteLine ("  > {0} : {1:N0} commits{2}"' window.ToString ()' window.CommitCount' window.Closed ? " [CLOSED]" : ""); " is 122.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,GetKeyAsync,The length of the statement  "				AddReadConflict_NeedsLocking (FdbKeyRange.Create (resultRange.Begin' selector.OrEqual ? keyRange.End : keyRange.Begin)); " is 120.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,GetRangeAsync,The length of the statement  "	//Trace.WriteLine("## GetRange " + beginInclusive + " <= k < " + endExclusive + "' limit=" + options.Limit + "' reverse=" + options.Reverse + "' snapshot=" + snapshot); " is 168.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,GetRangeAsync,The length of the statement  "	var result = await m_db.GetRangeAtVersion (beginInclusive' endExclusive' options.Limit ?? 0' options.TargetBytes ?? 0' options.Mode.Value' iteration' options.Reverse.Value' m_readVersion.Value).ConfigureAwait (false); " is 217.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,Atomic,The length of the statement  "	if (mutation != FdbMutationType.Add && mutation != FdbMutationType.BitAnd && mutation != FdbMutationType.BitOr && mutation != FdbMutationType.BitXor && mutation != FdbMutationType.Max && mutation != FdbMutationType.Min) { " is 221.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,CommitAsync,The length of the statement  "				Trace.WriteLine(String.Format(CultureInfo.InvariantCulture' " Read  Conflicts: ({0}) => {1}"' m_readConflicts.Count' m_readConflicts.ToString()));" is 146.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,CommitAsync,The length of the statement  "				Trace.WriteLine(String.Format(CultureInfo.InvariantCulture' " Write Conflicts: ({0}) => {1}"' m_writeConflicts.Count' m_writeConflicts.ToString()));" is 148.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,CommitAsync,The length of the statement  "			Trace.WriteLine(String.Format(CultureInfo.InvariantCulture' " Slice buffer: {0} bytes in {1} pages ({2} allocated' {3:0.00}% wasted)"' m_buffer.Size' pages.Length' m_buffer.Allocated' 100.0 - (m_buffer.Size * 100.0 / m_buffer.Allocated)));" is 239.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,CommitAsync,The length of the statement  "	//m_committedVersion = await m_db.CommitTransactionAsync(this' m_readVersion.Value' m_readConflicts' m_writeConflicts' m_clears' m_writes).ConfigureAwait(false); " is 161.
Long Statement,FoundationDB.Storage.Memory.API,MemoryTransactionHandler,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\API\MemoryTransactionHandler.cs,CommitInternal,The length of the statement  "	m_committedVersion = m_db.CommitTransaction (this' m_readVersion.Value' m_readConflicts' m_writeConflicts' m_clears' m_writes); " is 127.
Long Statement,FoundationDB.Storage.Memory.IO,SnapshotWriter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotWriter.cs,WriteHeaderAsync,The length of the statement  "	// The header will be use on ore more "pages"' to simplify the job of loading / peeking at a stream content (no need for fancy buffering' just need to read 4K pages) " is 165.
Long Statement,FoundationDB.Storage.Memory.IO,SnapshotWriter,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotWriter.cs,WriteJumpTableAsync,The length of the statement  "	// - it would contain any optional signature or data that is only know after writing the data to disk' and are needed to decode the rest " is 136.
Long Statement,FoundationDB.Storage.Memory.IO,SnapshotReader,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,ReadHeader,The length of the statement  "		throw ParseError ("The header checksum does not match ({0} != {1}). This may be an indication of data corruption"' headerChecksum' actualHeaderChecksum); " is 153.
Long Statement,FoundationDB.Storage.Memory.IO,SnapshotReader,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,ReadJumpTable,The length of the statement  "		throw ParseError ("The file size ({0}) is not a multiple of the page size ({1})' which may be a symptom of truncation"' m_file.Length' m_pageSize); " is 147.
Long Statement,FoundationDB.Storage.Memory.IO,SnapshotReader,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\SnapshotReader.cs,ReadJumpTable,The length of the statement  "		throw ParseError ("Jump Table checksum does not match ({0} != {1}). This may be an indication of data corruption"' checksum' actualChecksum); " is 141.
Long Statement,FoundationDB.Storage.Memory.IO,Win32MemoryMappedFile,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32MemoryMappedFile.cs,OpenRead,The length of the statement  "		fs = new FileStream (path' FileMode.Open' FileSystemRights.ListDirectory' FileShare.None' 0x1000' FileOptions.SequentialScan); " is 126.
Long Statement,FoundationDB.Storage.Memory.IO,Win32MemoryMappedFile,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32MemoryMappedFile.cs,OpenRead,The length of the statement  "		handle = UnsafeNativeMethods.CreateFileMapping (fs.SafeFileHandle' null/*TODO?*/' UnsafeNativeMethods.FileMapProtection.PageReadonly' dwMaximumSizeHigh' dwMaximumSizeLow' null); " is 177.
Long Statement,FoundationDB.Storage.Memory.IO,Win32SnapshotFile,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\IO\Win32SnapshotFile.cs,ReadExactlyAsync,The length of the statement  "			Contract.Assert (p >= 0 && p < buffer.Length && remaining > 0 && p + remaining <= buffer.Length' "Read buffer overflow"); " is 121.
Long Statement,FoundationDB.Storage.Memory.Core,ValueHeap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Memory\ValueHeap.cs,AllocateSlow,The length of the statement  "		throw new OutOfMemoryException (String.Format ("Failed to allocate memory from the the value heap ({0})"' m_buckets [bucket].PageSize)); " is 136.
Long Statement,FoundationDB.Storage.Memory.Core,KeyHeap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Memory\KeyHeap.cs,AppendSlow,The length of the statement  "		throw new OutOfMemoryException (String.Format ("Failed to allocate memory from the key heap ({0})"' m_buckets [bucket].PageSize)); " is 130.
Long Statement,FoundationDB.Storage.Memory.Core,NativeKeyComparer,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\NativeKeyComparer.cs,Compare,The length of the statement  "	// - number of calls with left == right will be very small so may not be worth it to optimize (will slow down everything else) " is 126.
Long Statement,FoundationDB.Storage.Memory.Core,NativeKeyComparer,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\NativeKeyComparer.cs,Compare,The length of the statement  "	// - for db using the DirectoryLayer' almost all keys will start with 0x15 (prefix for an int in a tuple) so checking the first couple of bytes will not help much (long runs of keys starting with the same 2 or 3 bytes) " is 218.
Long Statement,FoundationDB.Storage.Memory.Core,NativeKeyComparer,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\NativeKeyComparer.cs,Compare,The length of the statement  "	int c = UnmanagedHelpers.NativeMethods.memcmp (&(leftKey->Data)' &(rightKey->Data)' new UIntPtr (leftCount < rightCount ? leftCount : rightCount)); " is 147.
Long Statement,FoundationDB.Storage.Memory.Core,NativeKeyComparer,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\NativeKeyComparer.cs,Equals,The length of the statement  "	return leftCount == rightCount && 0 == UnmanagedHelpers.NativeMethods.memcmp (&(leftKey->Data)' &(rightKey->Data)' new UIntPtr (leftCount)); " is 140.
Long Statement,FoundationDB.Storage.Memory.Core,TransactionWindow,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\TransactionWindow.cs,ToString,The length of the statement  "	return String.Format (System.Globalization.CultureInfo.InvariantCulture' "#{0} [{1}~{2}]"' m_startedUtc.Ticks / TimeSpan.TicksPerMillisecond' m_minVersion' m_maxVersion); " is 170.
Long Statement,FoundationDB.Storage.Memory.Core,ElasticHeap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Memory\ElasticHeap`1.cs,Debug_Dump,The length of the statement  "	Debug.WriteLine ("# Dumping {0} heap ({1:N0} pages in {2:N0} buckets)"' this.GetType ().Name' m_buckets.Sum (b => (long)b.Pages.Count)' m_buckets.Length); " is 154.
Long Statement,FoundationDB.Storage.Memory.Core,ElasticHeap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Memory\ElasticHeap`1.cs,Debug_Dump,The length of the statement  "			Debug.WriteLine (" # Bucket #{0}: {1:N0} bytes (allocated: {2:N0} pages' free: {3:N0} pages)"' i' bucket.PageSize' bucket.Pages.Count' bucket.FreeList.Count); " is 158.
Long Statement,FoundationDB.Storage.Memory.Core,ElasticHeap,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Core\Memory\ElasticHeap`1.cs,Debug_Dump,The length of the statement  "	Debug.WriteLine ("# Found a total of {0:N0} entries using {1:N0} bytes out of {2:N0} bytes allocated"' entries' used' allocated); " is 129.
Long Statement,FoundationDB.Storage.Memory.Core,ColaOrderedDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaOrderedDictionary.cs,Debug_Dump,The length of the statement  "	Trace.WriteLine ("Dumping ColaOrderedDictionary<" + typeof(TKey).Name + "' " + typeof(TValue).Name + "> filled at " + (100.0d * this.Count / this.Capacity).ToString ("N2") + "%"); " is 179.
Long Statement,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,CheckInvariants,The length of the statement  "						if (c == 0 && m_valueComparer.Compare(previous.Value' item.Value) == 0) Contract.Assert(false' String.Format("Unmerged ranges: {0} and {1}"' previous' item));" is 158.
Long Statement,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,CheckInvariants,The length of the statement  "				Contract.Assert(EqualityComparer<TKey>.Default.Equals(m_bounds.Begin' first.Begin)' String.Format("Min bound {0} does not match with {1}"' m_bounds.Begin' first.Begin));" is 169.
Long Statement,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,CheckInvariants,The length of the statement  "				Contract.Assert(EqualityComparer<TKey>.Default.Equals(m_bounds.End' previous.End)' String.Format("Max bound {0} does not match with {1}"' m_bounds.End' previous.End));" is 167.
Long Statement,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,Mark,The length of the statement  "	// * if the new interval partially overlaps with one or more intervals' they will be split into chunks' and the new interval will be inserted between them " is 154.
Long Statement,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,Mark,The length of the statement  "			// => we will try to find the first range and last range in the dictionary that would be impacted' mutate them and delete all ranges in between " is 143.
Long Statement,FoundationDB.Storage.Memory.Core,ColaRangeDictionary,F:\newReposMay17\Doxense_foundationdb-dotnet-client\FoundationDB.Storage.Memory\Collections\ColaRangeDictionary.cs,Mark,The length of the statement  "			// => also' if we haven't inserted the entry yet' we will reuse the first deleted range to insert the entry' and only insert at the end if we haven't found a spot " is 162.
