Method,LOC,CC,PC
FdbRangeQuery:ToArrayAsync,3,1,0
FdbRangeQuery:CountAsync,3,1,0
FdbRangeQuery:Map,4,1,1
FdbRangeQuery:Select,7,1,1
FdbRangeQuery:Where,3,1,1
FdbRangeQuery:FirstOrDefaultAsync,4,1,0
FdbRangeQuery:FirstAsync,4,1,0
FdbRangeQuery:LastOrDefaultAsync,5,1,0
FdbRangeQuery:LastAsync,5,1,0
FdbRangeQuery:SingleOrDefaultAsync,4,1,0
FdbRangeQuery:SingleAsync,4,1,0
FdbRangeQuery:AnyAsync,4,1,0
FdbRangeQuery:NoneAsync,4,1,0
FdbRangeQuery:ForEachAsync,3,1,1
FdbRangeQuery:HeadAsync,29,5,2
FdbRangeQuery:AnyOrNoneAsync,21,1,1
FdbRangeQuery:ToString,3,1,0
FdbException:FdbException,2,1,1
FdbException:FdbException,2,1,2
FdbException:FdbException,3,1,3
FdbException:FdbException,3,1,2
FdbException:GetObjectData,4,1,2
FdbRangeQueryExtensions:Keys,8,2,1
FdbRangeQueryExtensions:Keys,10,3,2
FdbRangeQueryExtensions:Values,8,2,1
FdbRangeQueryExtensions:Values,10,3,2
FdbKeyRange:FdbKeyRange,5,1,2
FdbKeyRange:FdbKeyRange,9,3,2
FdbKeyRange:Create,3,1,2
FdbKeyRange:StartsWith,8,2,1
FdbKeyRange:StartsWith,5,2,1
FdbKeyRange:PrefixedBy,6,2,1
FdbKeyRange:PrefixedBy,5,2,1
FdbKeyRange:FromKey,10,3,1
FdbKeyRange:FromKey,5,2,1
FdbKeyRange:Equals,3,1,1
FdbKeyRange:GetHashCode,7,1,0
FdbKeyRange:Equals,3,1,1
FdbKeyRange:CompareTo,6,2,1
FdbKeyRange:Merge,5,1,1
FdbKeyRange:Intersects,13,3,1
FdbKeyRange:Disjoint,13,3,1
FdbKeyRange:Contains,3,1,1
FdbKeyRange:Contains,5,2,1
FdbKeyRange:Test,8,1,2
FdbKeyRange:Test,5,2,2
FdbKeyRange:ToString,3,1,0
FdbKey:Increment,16,5,1
FdbKey:Merge,19,5,2
FdbKey:Merge,23,5,2
FdbKey:SplitIntoSegments,10,2,3
FdbKey:BatchedRange,8,2,3
FdbKey:Batched,3,1,4
FdbKey:Dump,3,1,1
FdbKey:PrettyPrint,68,13,2
FdbDatabasePartition:FdbDatabasePartition,8,3,2
FdbDatabasePartition:CheckLayer,5,2,1
FdbDatabasePartition:ChangeLayerAsync,3,1,2
FdbDatabasePartition:CreateOrOpenAsync,5,1,2
FdbDatabasePartition:CreateOrOpenAsync,5,1,3
FdbDatabasePartition:CreateOrOpenAsync,3,1,2
FdbDatabasePartition:CreateOrOpenAsync,3,1,3
FdbDatabasePartition:CreateOrOpenAsync,3,1,3
FdbDatabasePartition:OpenAsync,5,1,2
FdbDatabasePartition:OpenAsync,5,1,3
FdbDatabasePartition:OpenAsync,3,1,2
FdbDatabasePartition:OpenAsync,3,1,3
FdbDatabasePartition:OpenAsync,3,1,3
FdbDatabasePartition:TryOpenAsync,5,1,2
FdbDatabasePartition:TryOpenAsync,5,1,3
FdbDatabasePartition:TryOpenAsync,3,1,2
FdbDatabasePartition:TryOpenAsync,3,1,3
FdbDatabasePartition:TryOpenAsync,3,1,3
FdbDatabasePartition:CreateAsync,5,1,2
FdbDatabasePartition:CreateAsync,5,1,3
FdbDatabasePartition:CreateAsync,3,1,2
FdbDatabasePartition:CreateAsync,3,1,3
FdbDatabasePartition:CreateAsync,3,1,3
FdbDatabasePartition:TryCreateAsync,5,1,2
FdbDatabasePartition:TryCreateAsync,5,1,3
FdbDatabasePartition:TryCreateAsync,3,1,2
FdbDatabasePartition:TryCreateAsync,3,1,3
FdbDatabasePartition:TryCreateAsync,3,1,3
FdbDatabasePartition:RegisterAsync,5,1,4
FdbDatabasePartition:RegisterAsync,3,1,4
FdbDatabasePartition:RegisterAsync,3,1,4
FdbDatabasePartition:MoveAsync,3,1,3
FdbDatabasePartition:MoveAsync,3,1,3
FdbDatabasePartition:TryMoveAsync,3,1,3
FdbDatabasePartition:TryMoveAsync,3,1,3
FdbDatabasePartition:MoveToAsync,3,1,2
FdbDatabasePartition:TryMoveToAsync,3,1,2
FdbDatabasePartition:RemoveAsync,5,1,2
FdbDatabasePartition:RemoveAsync,3,1,2
FdbDatabasePartition:RemoveAsync,3,1,2
FdbDatabasePartition:TryRemoveAsync,5,1,2
FdbDatabasePartition:TryRemoveAsync,3,1,2
FdbDatabasePartition:TryRemoveAsync,3,1,2
FdbDatabasePartition:ExistsAsync,5,1,2
FdbDatabasePartition:ExistsAsync,3,1,2
FdbDatabasePartition:ExistsAsync,3,1,2
FdbDatabasePartition:ListAsync,3,1,1
FdbDatabasePartition:ListAsync,5,1,2
FdbDatabasePartition:ListAsync,3,1,2
FdbDatabasePartition:ListAsync,3,1,2
FdbDatabasePartition:TryListAsync,5,1,1
FdbDatabasePartition:TryListAsync,7,1,2
FdbDatabasePartition:TryListAsync,5,1,2
FdbDatabasePartition:TryListAsync,3,1,2
FdbDynamicSubspace:FdbDynamicSubspace,3,1,3
FdbDynamicSubspace:FdbDynamicSubspace,2,1,2
FdbDynamicSubspace:CreateChildren,3,1,1
FdbDynamicSubspacePartition:FdbDynamicSubspacePartition,8,3,2
FdbDynamicSubspacePartition:Using,6,2,1
FdbDynamicSubspacePartition:UsingEncoder,3,1,1
FdbDynamicSubspacePartition:ByKey,3,1,1
FdbDynamicSubspacePartition:ByKey,3,1,2
FdbDynamicSubspacePartition:ByKey,3,1,3
FdbDynamicSubspacePartition:ByKey,3,1,4
IFdbSubspace:ToRange,1,1,0
IFdbSubspace:ToRange,1,1,1
IFdbSubspace:ToRange,1,1,1
IFdbSubspace:Contains,1,1,1
IFdbSubspace:BoundCheck,1,1,2
IFdbSubspace:ConcatKey,1,1,1
IFdbSubspace:ConcatKey,1,1,1
IFdbSubspace:ConcatKeys,1,1,1
IFdbSubspace:ConcatKeys,1,1,1
IFdbSubspace:ExtractKey,1,1,2
IFdbSubspace:ExtractKeys,1,1,2
IFdbSubspace:GetWriter,1,1,1
FdbSubspaceExtensions:Using,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:UsingEncoder,7,3,2
FdbSubspaceExtensions:ClearRange,5,1,2
FdbSubspaceExtensions:ClearRangeAsync,7,3,3
FdbSubspaceExtensions:GetRangeStartsWith,5,1,3
FdbSubspaceExtensions:Contains,7,3,2
FdbSubspace:FdbSubspace,9,3,1
FdbSubspace:FdbSubspace,7,3,2
FdbSubspace:FdbSubspace,2,1,1
FdbSubspace:Create,3,1,1
FdbSubspace:Create,5,2,1
FdbSubspace:CreateDynamic,4,1,2
FdbSubspace:CreateDynamic,5,2,2
FdbSubspace:CreateDynamic,6,2,2
FdbSubspace:CreateDynamic,7,3,2
FdbSubspace:CreateDynamic,6,2,2
FdbSubspace:CreateEncoder,4,1,2
FdbSubspace:CreateEncoder,5,2,2
FdbSubspace:CreateEncoder,4,1,2
FdbSubspace:CreateEncoder,5,2,2
FdbSubspace:CreateEncoder,4,1,2
FdbSubspace:CreateEncoder,5,2,2
FdbSubspace:CreateEncoder,4,1,2
FdbSubspace:CreateEncoder,5,2,2
FdbSubspace:Copy,12,3,1
FdbSubspace:CopyDynamic,4,1,2
FdbSubspace:CopyDynamic,5,2,2
FdbSubspace:CopyEncoder,4,1,2
FdbSubspace:CopyEncoder,5,2,2
FdbSubspace:CopyEncoder,4,1,2
FdbSubspace:CopyEncoder,5,2,2
FdbSubspace:CopyEncoder,4,1,2
FdbSubspace:CopyEncoder,5,2,2
FdbSubspace:CopyEncoder,4,1,2
FdbSubspace:CopyEncoder,5,2,2
FdbSubspace:ToFoundationDbKey,3,1,0
FdbSubspace:GetKeyPrefix,3,1,0
FdbSubspace:CreateChildren,3,1,1
FdbSubspace:ToRange,3,1,0
FdbSubspace:ToRange,3,1,1
FdbSubspace:ToRange,5,2,1
FdbSubspace:Contains,3,1,1
FdbSubspace:ConcatKey,4,1,1
FdbSubspace:ConcatKey,6,2,1
FdbSubspace:ConcatKeys,6,2,1
FdbSubspace:ConcatKeys,6,2,1
FdbSubspace:ExtractKey,11,3,2
FdbSubspace:ExtractKeys,30,9,2
FdbSubspace:GetWriter,10,3,1
FdbSubspace:CompareTo,11,1,1
FdbSubspace:Equals,11,1,1
FdbSubspace:Equals,3,1,1
FdbSubspace:GetHashCode,3,1,0
FdbSubspace:BoundCheck,17,1,2
FdbSubspace:FailKeyOutOfBound,9,1,1
FdbSubspace:DumpKey,7,2,1
FdbSubspace:ToString,3,1,0
FdbKeySelector:FdbKeySelector,5,1,3
FdbKeySelector:FdbKeySelector,7,2,3
FdbKeySelector:PrettyPrint,17,4,1
FdbKeySelector:ToString,3,1,0
FdbKeySelector:Equals,3,1,1
FdbKeySelector:Equals,3,1,1
FdbKeySelector:GetHashCode,4,1,0
FdbKeySelector:LastLessThan,4,1,1
FdbKeySelector:LastLessOrEqual,4,1,1
FdbKeySelector:FirstGreaterThan,4,1,1
FdbKeySelector:FirstGreaterOrEqual,4,1,1
FdbKeySelector:LastLessThan,5,2,1
FdbKeySelector:LastLessOrEqual,5,2,1
FdbKeySelector:FirstGreaterThan,5,2,1
FdbKeySelector:FirstGreaterOrEqual,5,2,1
FdbDatabase:FdbDatabase,9,1,7
FdbDatabase:Create,9,4,7
FdbDatabase:GetRootDirectory,4,1,0
FdbDatabase:BeginTransaction,6,2,3
FdbDatabase:CreateNewTransaction,31,6,1
FdbDatabase:EnsureTransactionIsValid,6,2,1
FdbDatabase:RegisterTransaction,6,2,1
FdbDatabase:UnregisterTransaction,10,1,1
FdbDatabase:ReadAsync,3,1,2
FdbDatabase:ReadAsync,3,1,3
FdbDatabase:ReadAsync,3,1,2
FdbDatabase:ReadAsync,3,1,3
FdbDatabase:WriteAsync,3,1,2
FdbDatabase:WriteAsync,3,1,3
FdbDatabase:WriteAsync,6,1,2
FdbDatabase:WriteAsync,6,1,3
FdbDatabase:ReadWriteAsync,3,1,2
FdbDatabase:ReadWriteAsync,3,1,3
FdbDatabase:ReadWriteAsync,3,1,2
FdbDatabase:ReadWriteAsync,3,1,3
FdbDatabase:SetOption,6,2,1
FdbDatabase:SetOption,7,2,2
FdbDatabase:SetOption,8,2,2
FdbDatabase:ToFoundationDbKey,3,1,0
FdbDatabase:ChangeRoot,12,1,3
FdbDatabase:ValidateKey,32,9,5
FdbDatabase:Contains,3,1,1
FdbDatabase:BoundCheck,3,1,2
FdbDatabase:ConcatKey,3,1,1
FdbDatabase:ConcatKey,3,1,1
FdbDatabase:ConcatKeys,3,1,1
FdbDatabase:ConcatKeys,3,1,1
FdbDatabase:ExtractKey,3,1,2
FdbDatabase:ExtractKeys,3,1,2
FdbDatabase:GetWriter,3,1,1
FdbDatabase:ToRange,3,1,0
FdbDatabase:ToRange,3,1,1
FdbDatabase:ToRange,3,1,1
FdbDatabase:IsSystemKey,3,1,1
FdbDatabase:EnsureValueIsValid,5,2,1
FdbDatabase:ValidateValue,9,3,1
FdbDatabase:BoundCheck,4,1,1
FdbDatabase:ThrowIfDisposed,4,2,0
FdbDatabase:Dispose,4,1,0
FdbDatabase:Dispose,32,5,1
FdbCluster:FdbCluster,6,2,2
FdbCluster:ThrowIfDisposed,4,2,0
FdbCluster:Dispose,4,1,0
FdbCluster:Dispose,17,6,1
FdbCluster:OpenDatabaseAsync,5,2,4
FdbCluster:OpenDatabaseInternalAsync,15,6,5
FdbCluster:SetOption,7,2,1
FdbCluster:SetOption,8,2,2
FdbCluster:SetOption,8,2,2
Batched:Convert,34,4,4
FdbDynamicSubspaceKeys:FdbDynamicSubspaceKeys,5,1,2
FdbDynamicSubspaceKeys:ToRange,3,1,0
FdbDynamicSubspaceKeys:ToRange,3,1,1
FdbDynamicSubspaceKeys:ToRange,3,1,1
FdbDynamicSubspaceKeys:Pack,7,2,1
FdbDynamicSubspaceKeys:PackMany,5,2,1
FdbDynamicSubspaceKeys:Pack,5,2,1
FdbDynamicSubspaceKeys:PackMany,5,2,1
FdbDynamicSubspaceKeys:Encode,5,1,1
FdbDynamicSubspaceKeys:EncodeMany,3,1,1
FdbDynamicSubspaceKeys:EncodeMany,3,1,2
FdbDynamicSubspaceKeys:Encode,5,1,2
FdbDynamicSubspaceKeys:EncodeMany,3,1,3
FdbDynamicSubspaceKeys:Encode,5,1,3
FdbDynamicSubspaceKeys:EncodeMany,3,1,4
FdbDynamicSubspaceKeys:Encode,5,1,4
FdbDynamicSubspaceKeys:EncodeMany,3,1,5
FdbDynamicSubspaceKeys:Encode,5,1,5
FdbDynamicSubspaceKeys:EncodeMany,3,1,6
FdbDynamicSubspaceKeys:Encode,5,1,6
FdbDynamicSubspaceKeys:EncodeMany,3,1,7
FdbDynamicSubspaceKeys:Encode,5,1,7
FdbDynamicSubspaceKeys:EncodeMany,3,1,8
FdbDynamicSubspaceKeys:Encode,5,1,8
FdbDynamicSubspaceKeys:EncodeMany,3,1,9
FdbDynamicSubspaceKeys:Unpack,3,1,1
FdbDynamicSubspaceKeys:BatchDecode,18,4,4
FdbDynamicSubspaceKeys:UnpackMany,3,1,1
FdbDynamicSubspaceKeys:Decode,3,1,1
FdbDynamicSubspaceKeys:DecodeMany,3,1,1
FdbDynamicSubspaceKeys:Decode,3,1,1
FdbDynamicSubspaceKeys:DecodeMany,3,1,1
FdbDynamicSubspaceKeys:Decode,3,1,1
FdbDynamicSubspaceKeys:DecodeMany,3,1,1
FdbDynamicSubspaceKeys:Decode,3,1,1
FdbDynamicSubspaceKeys:DecodeMany,3,1,1
FdbDynamicSubspaceKeys:Decode,3,1,1
FdbDynamicSubspaceKeys:DecodeMany,3,1,1
FdbDynamicSubspaceKeys:DecodeFirst,3,1,1
FdbDynamicSubspaceKeys:DecodeFirstMany,3,1,1
FdbDynamicSubspaceKeys:DecodeLast,3,1,1
FdbDynamicSubspaceKeys:DecodeLastMany,3,1,1
FdbDynamicSubspaceKeys:ToTuple,3,1,0
FdbDynamicSubspaceKeys:Concat,3,1,1
FdbDynamicSubspaceKeys:Concat,8,3,1
FdbDynamicSubspaceKeys:Append,3,1,1
FdbDynamicSubspaceKeys:Append,3,1,2
FdbDynamicSubspaceKeys:Append,3,1,3
FdbDynamicSubspaceKeys:Append,3,1,4
FdbDynamicSubspaceKeys:Append,3,1,5
IDynamicKeyEncoder:ToRange,1,1,1
IDynamicKeyEncoder:PackKey,1,1,2
IDynamicKeyEncoder:EncodeKey,1,1,2
IDynamicKeyEncoder:EncodeKey,1,1,3
IDynamicKeyEncoder:EncodeKey,1,1,4
IDynamicKeyEncoder:EncodeKey,1,1,5
IDynamicKeyEncoder:EncodeKey,1,1,6
IDynamicKeyEncoder:EncodeKey,1,1,7
IDynamicKeyEncoder:EncodeKey,1,1,8
IDynamicKeyEncoder:EncodeKey,1,1,9
IDynamicKeyEncoder:UnpackKey,1,1,1
IDynamicKeyEncoder:DecodeKey,1,1,1
IDynamicKeyEncoder:DecodeKeyFirst,1,1,1
IDynamicKeyEncoder:DecodeKeyLast,1,1,1
IDynamicKeyEncoder:DecodeKey,1,1,1
IDynamicKeyEncoder:DecodeKey,1,1,1
IDynamicKeyEncoder:DecodeKey,1,1,1
IDynamicKeyEncoder:DecodeKey,1,1,1
IDynamicKeyEncoder:ToRange,1,1,2
IDynamicKeyEncoder:ToKeyRange,1,1,2
IDynamicKeyEncoder:ToKeyRange,1,1,3
IDynamicKeyEncoder:ToKeyRange,1,1,4
IDynamicKeyEncoder:ToKeyRange,1,1,5
IDynamicKeyEncoder:ToKeyRange,1,1,6
IDynamicKeyEncoder:ToKeyRange,1,1,7
IDynamicKeyEncoder:ToKeyRange,1,1,8
IDynamicKeyEncoder:ToKeyRange,1,1,9
IValueEncoder:EncodeValue,1,1,1
IValueEncoder:DecodeValue,1,1,1
IFdbKeyEncoding:GetDynamicEncoder,1,1,0
IFdbKeyEncoding:GetEncoder,1,1,0
IFdbKeyEncoding:GetEncoder,1,1,0
IFdbKeyEncoding:GetEncoder,1,1,0
IFdbKeyEncoding:GetEncoder,1,1,0
IUnorderedTypeCodec:EncodeUnorderedSelfTerm,1,1,2
IUnorderedTypeCodec:DecodeUnorderedSelfTerm,1,1,1
IUnorderedTypeCodec:EncodeUnordered,1,1,1
IUnorderedTypeCodec:DecodeUnordered,1,1,1
IOrderedTypeCodec:EncodeOrderedSelfTerm,1,1,2
IOrderedTypeCodec:DecodeOrderedSelfTerm,1,1,1
IOrderedTypeCodec:EncodeOrdered,1,1,1
IOrderedTypeCodec:DecodeOrdered,1,1,1
DynamicKeyEncoderBase:ToRange,3,1,1
DynamicKeyEncoderBase:PackKey,1,1,2
DynamicKeyEncoderBase:EncodeKey,3,1,2
DynamicKeyEncoderBase:EncodeKey,3,1,3
DynamicKeyEncoderBase:EncodeKey,3,1,4
DynamicKeyEncoderBase:EncodeKey,3,1,5
DynamicKeyEncoderBase:EncodeKey,3,1,6
DynamicKeyEncoderBase:EncodeKey,3,1,7
DynamicKeyEncoderBase:EncodeKey,3,1,8
DynamicKeyEncoderBase:EncodeKey,3,1,9
DynamicKeyEncoderBase:UnpackKey,1,1,1
DynamicKeyEncoderBase:DecodeKey,3,1,1
DynamicKeyEncoderBase:DecodeKeyFirst,3,1,1
DynamicKeyEncoderBase:DecodeKeyLast,3,1,1
DynamicKeyEncoderBase:DecodeKey,3,1,1
DynamicKeyEncoderBase:DecodeKey,3,1,1
DynamicKeyEncoderBase:DecodeKey,3,1,1
DynamicKeyEncoderBase:DecodeKey,3,1,1
DynamicKeyEncoderBase:ToRange,5,1,2
DynamicKeyEncoderBase:ToKeyRange,3,1,2
DynamicKeyEncoderBase:ToKeyRange,3,1,3
DynamicKeyEncoderBase:ToKeyRange,3,1,4
DynamicKeyEncoderBase:ToKeyRange,3,1,5
DynamicKeyEncoderBase:ToKeyRange,3,1,6
DynamicKeyEncoderBase:ToKeyRange,3,1,7
DynamicKeyEncoderBase:ToKeyRange,3,1,8
DynamicKeyEncoderBase:ToKeyRange,3,1,9
TypeSystem:TypeSystem,6,1,0
KeyValueEncoders:Bind,7,3,2
KeyValueEncoders:EncodeKeys,11,4,2
KeyValueEncoders:EncodeKeys,25,7,3
KeyValueEncoders:EncodeKeys,13,5,3
KeyValueEncoders:EncodeKeys,23,6,2
KeyValueEncoders:DecodeKeys,11,4,2
KeyValueEncoders:DecodeKeys,11,4,2
KeyValueEncoders:DecodeKeys,8,3,2
KeyValueEncoders:Head,5,2,1
KeyValueEncoders:Head,5,2,1
KeyValueEncoders:Head,5,2,1
KeyValueEncoders:Pair,5,2,1
KeyValueEncoders:Pair,5,2,1
KeyValueEncoders:EncodeValues,11,4,2
KeyValueEncoders:EncodeValues,22,6,2
KeyValueEncoders:DecodeValues,11,4,2
KeyValueEncoders:DecodeValues,11,4,2
KeyValueEncoders:DecodeValues,8,3,2
FdbTypeCodec:EncodeOrderedSelfTerm,1,1,2
FdbTypeCodec:DecodeOrderedSelfTerm,1,1,1
FdbTypeCodec:EncodeOrdered,5,1,1
FdbTypeCodec:DecodeOrdered,4,1,1
FdbTypeCodec:EncodeUnorderedSelfTerm,3,1,2
FdbTypeCodec:DecodeUnorderedSelfTerm,3,1,1
FdbTypeCodec:EncodeUnordered,5,1,1
FdbTypeCodec:DecodeUnordered,4,1,1
SlicePairComparer:SlicePairComparer,4,1,1
SlicePairComparer:Compare,14,5,2
SlicePairComparer:Equals,10,3,2
SlicePairComparer:GetHashCode,10,3,1
SliceHelpers:EnsureSliceIsValid,7,2,1
SliceHelpers:ThrowMalformedSlice,20,7,1
SliceHelpers:EnsureBufferIsValid,7,2,3
SliceHelpers:ThrowMalformedBuffer,14,6,3
SliceHelpers:Align,14,3,1
SliceHelpers:NextPowerOfTwo,16,2,1
SliceHelpers:ComputeHashCode,5,2,3
SliceHelpers:ComputeHashCodeUnsafe,19,2,3
SliceHelpers:SameBytes,7,1,5
SliceHelpers:SameBytesUnsafe,30,5,5
SliceHelpers:CompareBytes,5,1,6
SliceHelpers:CompareBytesUnsafe,24,3,6
SliceHelpers:CopyBytes,5,1,5
SliceHelpers:CopyBytesUnsafe,23,4,5
SliceHelpers:CopyBytesUnsafe,12,3,4
SliceHelpers:SetBytes,5,2,2
SliceHelpers:SetBytes,15,3,4
SliceHelpers:SetBytes,14,5,3
SliceHelpers:MoveMemoryUnsafe,46,1,3
SliceHelpers:SetMemoryUnsafe,47,1,3
SliceHelpers:ClearMemoryUnsafe,39,1,2
SliceHelpers:CompareMemoryUnsafe,72,1,3
SliceComparer:SliceComparer,2,1,0
SliceComparer:Compare,8,1,2
SliceComparer:Equals,3,1,2
SliceComparer:GetHashCode,5,1,1
Uuid64:Uuid64,3,1,1
Uuid64:Uuid64,3,1,1
Uuid64:Uuid64,7,3,1
Uuid64:Uuid64,7,3,1
Uuid64:Uuid64,5,2,1
Uuid64:NewUuid,4,1,0
Uuid64:Parse,9,3,1
Uuid64:TryParse,11,3,2
Uuid64:TryParse,37,11,2
Uuid64:ToInt64,3,1,0
Uuid64:ToUInt64,3,1,0
Uuid64:ToSlice,3,1,0
Uuid64:ToByteArray,6,1,0
Uuid64:ToString,3,1,0
Uuid64:ToString,3,1,1
Uuid64:ToString,3,1,1
Uuid64:ToString,50,24,2
Uuid64:Equals,10,1,1
Uuid64:GetHashCode,3,1,0
Uuid64:Equals,3,1,1
Uuid64:CompareTo,3,1,1
Uuid64:HexToLowerChar,4,1,1
Uuid64:HexsToLowerChars,12,1,2
Uuid64:HexToUpperChar,4,1,1
Uuid64:HexsToUpperChars,12,1,2
Uuid64:Encode16,16,4,4
Uuid64:CharToHex,12,4,1
Uuid64:TryCharsToHexs,13,3,3
Uuid64:TryDecode16,9,2,4
Uuid64:Encode62,27,1,2
Uuid64:TryDecode62,29,5,2
Uuid64:Read,13,1,2
Uuid64:Read,20,2,1
Uuid64:Write,17,2,2
Uuid64:WriteTo,3,1,1
Uuid64RandomGenerator:Uuid64RandomGenerator,2,1,0
Uuid64RandomGenerator:Uuid64RandomGenerator,3,1,1
Uuid64RandomGenerator:NewUuid,7,1,0
Uuid128:Uuid128,3,1,1
Uuid128:Uuid128,2,1,1
Uuid128:Uuid128,3,1,1
Uuid128:Uuid128,2,1,1
Uuid128:Uuid128,2,1,4
Uuid128:Uuid128,2,1,11
Uuid128:Uuid128,2,1,11
Uuid128:NewUuid,3,1,0
Uuid128:Convert,14,3,1
Uuid128:Parse,3,1,1
Uuid128:ParseExact,3,1,2
Uuid128:TryParse,9,2,2
Uuid128:TryParseExact,9,2,3
Uuid128:Read,24,2,1
Uuid128:Write,22,2,2
Uuid128:WriteTo,3,1,1
Uuid128:ToGuid,3,1,0
Uuid128:ToByteArray,10,1,0
Uuid128:ToSlice,4,1,0
Uuid128:ToString,3,1,0
Uuid128:ToString,3,1,1
Uuid128:ToString,3,1,2
Uuid128:Equals,9,1,1
Uuid128:Equals,3,1,1
Uuid128:Equals,3,1,1
Uuid128:GetHashCode,3,1,0
Uuid128:CompareTo,3,1,1
Uuid128:CompareTo,8,1,1
SliceListStream:SliceListStream,5,2,1
SliceListStream:SliceListStream,5,2,1
SliceListStream:Init,8,2,1
SliceListStream:Seek,41,13,2
SliceListStream:SetLength,3,1,1
SliceListStream:AdvanceToNextSlice,11,2,0
SliceListStream:ReadByte,12,2,0
SliceListStream:Read,37,6,3
SliceListStream:ReadAsync,13,3,4
SliceListStream:Write,3,1,3
SliceListStream:WriteAsync,3,1,4
SliceListStream:Flush,3,1,0
SliceListStream:FlushAsync,4,1,1
SliceListStream:ValidateBuffer,10,5,3
SliceListStream:StreamIsClosed,3,1,0
SliceListStream:Dispose,8,1,1
SliceStream:SliceStream,3,1,1
SliceStream:Seek,29,11,2
SliceStream:SetLength,3,1,1
SliceStream:ReadByte,7,2,0
SliceStream:Read,24,4,3
SliceStream:ReadAsync,13,3,4
SliceStream:CopyToAsync,14,3,3
SliceStream:Write,3,1,3
SliceStream:WriteAsync,3,1,4
SliceStream:Flush,3,1,0
SliceStream:FlushAsync,4,1,1
SliceStream:ValidateBuffer,10,5,3
SliceStream:StreamIsClosed,3,1,0
SliceStream:Dispose,5,1,1
Slice:Slice,6,3,0
Slice:Slice,6,1,3
Slice:Create,3,1,1
Slice:Create,3,1,1
Slice:Create,9,3,3
Slice:Create,14,4,4
Slice:Create,5,2,1
Slice:Create,15,5,2
Slice:Repeat,9,2,2
Slice:Random,11,3,2
Slice:Random,14,4,3
Slice:Find,28,5,2
Slice:Join,10,2,2
Slice:Join,34,10,4
Slice:Join,6,2,2
Slice:JoinBytes,34,10,4
Slice:JoinBytes,6,2,2
Slice:Split,39,9,3
Slice:FromBase64,3,1,1
Slice:FromByte,3,1,1
Slice:FromInt16,13,3,1
Slice:FromFixed16,6,1,1
Slice:FromUInt16,7,2,1
Slice:FromFixedU16,6,1,1
Slice:FromFixedU16BE,6,1,1
Slice:FromVarint16,9,2,1
Slice:FromInt32,15,4,1
Slice:FromFixed32,8,1,1
Slice:FromUInt32,12,3,1
Slice:FromFixedU32,8,1,1
Slice:FromFixedU32BE,8,1,1
Slice:FromVarint32,9,2,1
Slice:FromInt64,6,2,1
Slice:FromFixed64,12,1,1
Slice:FromUInt64,20,4,1
Slice:FromFixedU64,12,1,1
Slice:FromFixedU64BE,12,1,1
Slice:FromVarint64,9,2,1
Slice:FromSingle,8,1,1
Slice:FromDouble,8,1,1
Slice:FromGuid,5,1,1
Slice:FromUuid128,4,1,1
Slice:FromUuid64,3,1,1
Slice:FromAscii,3,1,1
Slice:FromString,3,1,1
Slice:FromChar,12,2,1
Slice:NibbleToDecimal,10,1,1
Slice:FromHexa,15,4,1
Slice:GetBytes,8,1,0
Slice:GetBytes,13,3,2
Slice:AsStream,4,1,0
Slice:ToAscii,6,1,0
Slice:ToUnicode,6,1,0
Slice:ToBase64,6,1,0
Slice:ToHexaString,16,2,0
Slice:ToHexaString,18,3,1
Slice:EscapeString,20,8,5
Slice:ToAsciiOrHexaString,41,8,0
Slice:ToByte,8,2,0
Slice:ToSByte,8,2,0
Slice:ToBool,6,1,0
Slice:ToInt16,13,5,0
Slice:ToInt16BE,13,5,0
Slice:ToUInt16,13,5,0
Slice:ToUInt16BE,13,5,0
Slice:ReadUInt16,14,4,2
Slice:ReadUInt16BE,14,4,2
Slice:ToInt32,15,3,0
Slice:ToInt32BE,15,3,0
Slice:ToUInt32,15,3,0
Slice:ToUInt32BE,15,3,0
Slice:ReadUInt32,13,3,2
Slice:ReadUInt32BE,13,3,2
Slice:ToInt64,15,3,0
Slice:ToInt64BE,15,3,0
Slice:ToUInt64,15,3,0
Slice:ToUInt64BE,15,3,0
Slice:ReadUInt64,13,3,2
Slice:ReadUInt64BE,13,3,2
Slice:ToUuid64,20,6,0
Slice:ToGuid,16,3,0
Slice:ToUuid128,12,3,0
Slice:Memoize,5,1,0
Slice:UnsafeMapToOffset,5,1,1
Slice:MapToOffset,8,2,1
Slice:NormalizeIndex,5,1,1
Slice:FailIndexOutOfBound,3,1,1
Slice:WriteTo,8,2,2
Slice:CopyTo,5,1,2
Slice:Substring,12,4,1
Slice:Substring,14,5,2
Slice:Split,3,1,2
Slice:IndexOf,3,1,1
Slice:IndexOf,10,3,2
Slice:StartsWith,11,2,1
Slice:EndsWith,11,2,1
Slice:PrefixedBy,10,1,1
Slice:SuffixedBy,13,1,1
Slice:Concat,16,2,1
