Namespace,Type,Method,LOC,CC,PC
FoundationDB.Samples.Benchmarks,BenchRunner,BenchRunner,5,1,2
FoundationDB.Samples.Benchmarks,BenchRunner,Init,4,1,2
FoundationDB.Samples.Benchmarks,BenchRunner,Run,90,2,3
FoundationDB.Samples.Benchmarks,LeakTest,LeakTest,6,1,4
FoundationDB.Samples.Benchmarks,LeakTest,Init,13,1,2
FoundationDB.Samples.Benchmarks,LeakTest,RunWorker,38,4,3
FoundationDB.Samples.Benchmarks,LeakTest,Run,53,2,3
FoundationDB.Samples.Benchmarks,SamplerTest,SamplerTest,3,1,1
FoundationDB.Samples.Benchmarks,SamplerTest,FormatSize,9,4,1
FoundationDB.Samples.Benchmarks,SamplerTest,Run,113,6,3
FoundationDB.Samples.Tutorials,MessageQueueRunner,MessageQueueRunner,19,1,4
FoundationDB.Samples.Tutorials,MessageQueueRunner,Init,5,1,2
FoundationDB.Samples.Tutorials,MessageQueueRunner,RunProducer,20,2,2
FoundationDB.Samples.Tutorials,MessageQueueRunner,RunConsumer,15,1,2
FoundationDB.Samples.Tutorials,MessageQueueRunner,RunClear,4,1,2
FoundationDB.Samples.Tutorials,MessageQueueRunner,RunStatus,38,2,2
FoundationDB.Samples.Tutorials,MessageQueueRunner,Run,31,4,3
FoundationDB.Samples.Tutorials,ClassScheduling,ClassScheduling,10,1,0
FoundationDB.Samples.Tutorials,ClassScheduling,ClassKey,3,1,1
FoundationDB.Samples.Tutorials,ClassScheduling,AttendsKey,3,1,2
FoundationDB.Samples.Tutorials,ClassScheduling,AttendsKeys,3,1,1
FoundationDB.Samples.Tutorials,ClassScheduling,Init,15,1,2
FoundationDB.Samples.Tutorials,ClassScheduling,AvailableClasses,6,1,1
FoundationDB.Samples.Tutorials,ClassScheduling,Signup,16,4,3
FoundationDB.Samples.Tutorials,ClassScheduling,Drop,10,2,3
FoundationDB.Samples.Tutorials,ClassScheduling,Switch,4,1,4
FoundationDB.Samples.Tutorials,ClassScheduling,IndecisiveStudent,57,8,4
FoundationDB.Samples.Tutorials,ClassScheduling,Run,13,1,3
FoundationDB.Samples,PerfCounters,PerfCounters,22,1,0
FoundationDB.Samples,IAsyncTest,Run,0,1,3
FoundationDB.Samples,Program,GetLogFile,11,1,1
FoundationDB.Samples,Program,GetLoggedDatabase,4,2,3
FoundationDB.Samples,Program,RunAsyncCommand,19,2,1
FoundationDB.Samples,Program,RunAsyncTest,22,1,2
FoundationDB.Samples,Program,RunConcurrentWorkersAsync,15,1,3
FoundationDB.Samples,Program,Main,235,28,1
Doxense.Mathematics.Statistics,RobustHistogram,RobustHistogram,1,1,0
Doxense.Mathematics.Statistics,RobustHistogram,RobustHistogram,5,1,1
Doxense.Mathematics.Statistics,RobustHistogram,GetScaleToTicksRatio,11,6,1
Doxense.Mathematics.Statistics,RobustHistogram,GetScaleUnit,11,6,1
Doxense.Mathematics.Statistics,RobustHistogram,ToTimeSpan,3,1,1
Doxense.Mathematics.Statistics,RobustHistogram,Clear,15,2,0
Doxense.Mathematics.Statistics,RobustHistogram,Merge,11,4,1
Doxense.Mathematics.Statistics,RobustHistogram,AddTicks,3,1,1
Doxense.Mathematics.Statistics,RobustHistogram,GetBucketIndex,9,2,1
Doxense.Mathematics.Statistics,RobustHistogram,Add,9,3,1
Doxense.Mathematics.Statistics,RobustHistogram,Add,3,1,1
Doxense.Mathematics.Statistics,RobustHistogram,Percentile,22,5,1
Doxense.Mathematics.Statistics,RobustHistogram,MedianAbsoluteDeviation,36,4,0
Doxense.Mathematics.Statistics,RobustHistogram,FormatHistoBar,43,13,4
Doxense.Mathematics.Statistics,RobustHistogram,GetDistribution,18,5,3
Doxense.Mathematics.Statistics,RobustHistogram,GetDistributionScale,5,1,3
Doxense.Mathematics.Statistics,RobustHistogram,GetPercentiles,11,1,0
Doxense.Mathematics.Statistics,RobustHistogram,GetReport,69,7,1
Doxense.Mathematics.Statistics,RobustHistogram,ToString,3,1,0
Doxense.Mathematics.Statistics,RobustTimeLine,RobustTimeLine,7,2,3
Doxense.Mathematics.Statistics,RobustTimeLine,Start,3,1,0
Doxense.Mathematics.Statistics,RobustTimeLine,Stop,3,1,0
Doxense.Mathematics.Statistics,RobustTimeLine,GetGraphIndex,3,1,1
Doxense.Mathematics.Statistics,RobustTimeLine,HasFrame,4,1,1
Doxense.Mathematics.Statistics,RobustTimeLine,GetFrame,18,4,1
Doxense.Mathematics.Statistics,RobustTimeLine,Add,3,1,1
Doxense.Mathematics.Statistics,RobustTimeLine,Add,3,1,1
Doxense.Mathematics.Statistics,RobustTimeLine,MergeResults,3,1,1
Doxense.Mathematics.Statistics,RobustTimeLine,MergeResults,8,2,1
Doxense.Mathematics.Statistics,RobustTimeLine,MergeResults,3,1,0
