Implementation smell,Namespace,Class,File,Method,Description
Long Method,FoundationDB.Client.Converters,FdbConverters,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Converters\FdbConverters.cs,RegisterDefaultConverters,The method has 235 lines of code.
Long Method,FoundationDB.Client,System,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.System.cs,EstimateCountAsync,The method has 119 lines of code.
Long Method,FoundationDB.Client,Bulk,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedInsertOperationAsync,The method has 119 lines of code.
Long Method,FoundationDB.Client,Bulk,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.Bulk.cs,RunBatchedReadOperationAsync,The method has 164 lines of code.
Long Method,FoundationDB.Client,FdbOperationContext,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbOperationContext.cs,ExecuteInternal,The method has 106 lines of code.
Long Method,FoundationDB.Layers.Tuples,FdbTuplePackers,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Layers\Tuples\FdbTuplePackers.cs,SerializeObjectTo,The method has 144 lines of code.
Long Method,FoundationDB.Filters.Logging,FdbTransactionLog,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Filters\Logging\FdbTransactionLog.Commands.cs,GetTimingsReport,The method has 135 lines of code.
Long Method,FoundationDB.Client.Utils,TinyJsonParser,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\TinyJsonParser.cs,ReadToken,The method has 125 lines of code.
Complex Method,FoundationDB.Client,Fdb,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.System.cs,StopEventLoop,Cyclomatic complexity of the method is 11
Complex Method,FoundationDB.Client,Fdb,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Fdb.System.cs,Start,Cyclomatic complexity of the method is 19
Complex Method,FoundationDB.Client,FdbExceptIterator<TSource;TKey;TResult>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbExceptIterator.cs,FindNext,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client,FdbIntersectIterator<TSource;TKey;TResult>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbIntersectIterator.cs,FindNext,Cyclomatic complexity of the method is 10
Complex Method,FoundationDB.Client,FdbDatabase,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\FdbDatabase.cs,ValidateKey,Cyclomatic complexity of the method is 9
Complex Method,FoundationDB.Client,SliceListStream,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\SliceListStream.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client,Slice,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\Slice.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Client,Slice,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\Slice.cs,Join,Cyclomatic complexity of the method is 11
Complex Method,FoundationDB.Client,Slice,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\Slice.cs,JoinBytes,Cyclomatic complexity of the method is 11
Complex Method,FoundationDB.Client,Slice,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\Slice.cs,Split,Cyclomatic complexity of the method is 9
Complex Method,FoundationDB.Client,Slice,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\Slice.cs,ToAsciiOrHexaString,Cyclomatic complexity of the method is 9
Complex Method,FoundationDB.Client,Slice,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Utils\Slice.cs,FromStreamAsync,Cyclomatic complexity of the method is 8
Complex Method,FoundationDB.Linq,FdbPrefetchingAsyncIterator<TInput>,C:\repos\Doxense_foundationdb-dotnet-client\FoundationDB.Client\Linq\Iterators\FdbPrefetchingAsyncIterator.cs,PrefetchNextItemsAsync,Cyclomatic complexity of the method is 8
